valid_time,time,latitude,t2m
2019-05,2019-05-01,32.552,296.4071
2019-05,2019-05-01,32.552,296.41293
2019-06,2019-06-01,33.052,299.17365
2019-06,2019-06-01,33.052,299.28784
2019-06,2019-06-01,33.052,299.4216
2019-06,2019-06-01,33.052,299.32288
2019-06,2019-06-01,33.052,299.171
2019-06,2019-06-01,32.802,299.19498
2019-06,2019-06-01,32.802,299.33154
2019-06,2019-06-01,32.802,299.50003
2019-06,2019-06-01,32.802,299.48566
2019-06,2019-06-01,32.802,299.3711
2019-06,2019-06-01,32.552,299.28235
2019-06,2019-06-01,32.552,299.27176
2019-06,2019-06-01,32.552,299.3968
2019-06,2019-06-01,32.552,299.558
2019-06,2019-06-01,32.552,299.5218
2019-07,2019-07-01,33.052,301.66895
2019-07,2019-07-01,33.052,301.72345
2019-07,2019-07-01,33.052,301.8556
2019-07,2019-07-01,33.052,301.74927
2019-07,2019-07-01,33.052,301.5014
2019-07,2019-07-01,32.802,301.72018
2019-07,2019-07-01,32.802,301.75827
2019-07,2019-07-01,32.802,301.9139
2019-07,2019-07-01,32.802,301.8647
2019-07,2019-07-01,32.802,301.61456
2019-07,2019-07-01,32.552,301.77676
2019-07,2019-07-01,32.552,301.58325
2019-07,2019-07-01,32.552,301.6854
2019-07,2019-07-01,32.552,301.80383
2019-07,2019-07-01,32.552,301.667
2019-08,2019-08-01,33.052,303.51733
2019-08,2019-08-01,33.052,303.53998
2019-08,2019-08-01,33.052,303.34088
2019-08,2019-08-01,33.052,303.128
2019-08,2019-08-01,33.052,303.05667
2019-08,2019-08-01,32.802,303.65988
2019-08,2019-08-01,32.802,303.71463
2019-08,2019-08-01,32.802,303.70435
2019-08,2019-08-01,32.802,303.55652
2019-08,2019-08-01,32.802,303.37158
2019-08,2019-08-01,32.552,303.86926
2019-08,2019-08-01,32.552,303.67328
2019-08,2019-08-01,32.552,303.72128
2019-08,2019-08-01,32.552,303.75153
2019-08,2019-08-01,32.552,303.59222
2019-09,2019-09-01,33.052,301.99777
2019-09,2019-09-01,33.052,302.20132
2019-09,2019-09-01,33.052,302.20795
2019-09,2019-09-01,33.052,302.1021
2019-09,2019-09-01,33.052,301.97168
2019-09,2019-09-01,32.802,302.19247
2019-09,2019-09-01,32.802,302.3675
2019-09,2019-09-01,32.802,302.4328
2019-09,2019-09-01,32.802,302.3515
2019-09,2019-09-01,32.802,302.22076
2019-09,2019-09-01,32.552,302.35666
2019-09,2019-09-01,32.552,302.29413
2019-09,2019-09-01,32.552,302.40283
2019-09,2019-09-01,32.552,302.43304
2019-09,2019-09-01,32.552,302.31195
2019-10,2019-10-01,33.052,291.49194
2019-10,2019-10-01,33.052,291.64807
2019-10,2019-10-01,33.052,291.71072
2019-10,2019-10-01,33.052,291.64078
2019-10,2019-10-01,33.052,291.58783
2019-10,2019-10-01,32.802,291.75092
2019-10,2019-10-01,32.802,291.89728
2019-10,2019-10-01,32.802,292.02667
2019-10,2019-10-01,32.802,291.99854
2019-10,2019-10-01,32.802,291.99548
2019-10,2019-10-01,32.552,291.9698
2019-10,2019-10-01,32.552,291.92502
2019-10,2019-10-01,32.552,292.03802
2019-10,2019-10-01,32.552,292.18555
2019-10,2019-10-01,32.552,292.2519
2019-11,2019-11-01,33.052,284.16895
2019-11,2019-11-01,33.052,284.35678
2019-11,2019-11-01,33.052,284.55222
2019-11,2019-11-01,33.052,284.56442
2019-11,2019-11-01,33.052,284.56476
2019-11,2019-11-01,32.802,284.43793
2019-11,2019-11-01,32.802,284.682
2019-11,2019-11-01,32.802,284.90253
2019-11,2019-11-01,32.802,284.92767
2019-11,2019-11-01,32.802,284.93
2019-11,2019-11-01,32.552,284.71753
2019-11,2019-11-01,32.552,284.8365
2019-11,2019-11-01,32.552,285.03616
2019-11,2019-11-01,32.552,285.20166
2019-11,2019-11-01,32.552,285.2488
2019-12,2019-12-01,33.052,282.52658
2019-12,2019-12-01,33.052,282.57257
2019-12,2019-12-01,33.052,282.66296
2019-12,2019-12-01,33.052,282.65582
2019-12,2019-12-01,33.052,282.64304
2019-12,2019-12-01,32.802,282.7433
2019-12,2019-12-01,32.802,282.86038
2019-12,2019-12-01,32.802,283.01184
2019-12,2019-12-01,32.802,282.99167
2019-12,2019-12-01,32.802,282.98364
2019-12,2019-12-01,32.552,283.01288
2019-12,2019-12-01,32.552,283.07214
2019-12,2019-12-01,32.552,283.1895
2019-12,2019-12-01,32.552,283.27206
2019-12,2019-12-01,32.552,283.30817
2020-01,2020-01-01,33.052,282.91043
2020-01,2020-01-01,33.052,283.01624
2020-01,2020-01-01,33.052,283.07758
2020-01,2020-01-01,33.052,283.07016
2020-01,2020-01-01,33.052,283.0716
2020-01,2020-01-01,32.802,283.24518
2020-01,2020-01-01,32.802,283.3941
2020-01,2020-01-01,32.802,283.5119
2020-01,2020-01-01,32.802,283.5022
2020-01,2020-01-01,32.802,283.49976
2020-01,2020-01-01,32.552,283.56757
2020-01,2020-01-01,32.552,283.61682
2020-01,2020-01-01,32.552,283.72284
2020-01,2020-01-01,32.552,283.85352
2020-01,2020-01-01,32.552,283.88763
2020-02,2020-02-01,33.052,282.31482
2020-02,2020-02-01,33.052,282.49078
2020-02,2020-02-01,33.052,282.6095
2020-02,2020-02-01,33.052,282.61755
2020-02,2020-02-01,33.052,282.61542
2020-02,2020-02-01,32.802,282.5341
2020-02,2020-02-01,32.802,282.74744
2020-02,2020-02-01,32.802,282.94174
2020-02,2020-02-01,32.802,282.97467
2020-02,2020-02-01,32.802,282.96472
2020-02,2020-02-01,32.552,282.7754
2020-02,2020-02-01,32.552,282.85364
2020-02,2020-02-01,32.552,283.03113
2020-02,2020-02-01,32.552,283.21252
2020-02,2020-02-01,32.552,283.2592
2020-03,2020-03-01,33.052,289.8191
2020-03,2020-03-01,33.052,289.97366
2020-03,2020-03-01,33.052,290.08957
2020-03,2020-03-01,33.052,290.1208
2020-03,2020-03-01,33.052,290.09137
2020-03,2020-03-01,32.802,290.1193
2020-03,2020-03-01,32.802,290.3317
2020-03,2020-03-01,32.802,290.51553
2020-03,2020-03-01,32.802,290.55435
2020-03,2020-03-01,32.802,290.49042
2020-03,2020-03-01,32.552,290.44278
2020-03,2020-03-01,32.552,290.52444
2020-03,2020-03-01,32.552,290.68042
2020-03,2020-03-01,32.552,290.83923
2020-03,2020-03-01,32.552,290.83582
2020-04,2020-04-01,33.052,290.80804
2020-04,2020-04-01,33.052,290.88458
2020-04,2020-04-01,33.052,290.95892
2020-04,2020-04-01,33.052,290.85468
2020-04,2020-04-01,33.052,290.72656
2020-04,2020-04-01,32.802,290.94635
2020-04,2020-04-01,32.802,291.0487
2020-04,2020-04-01,32.802,291.2414
2020-04,2020-04-01,32.802,291.18475
2020-04,2020-04-01,32.802,291.02692
2020-04,2020-04-01,32.552,291.13068
2020-04,2020-04-01,32.552,291.10995
2020-04,2020-04-01,32.552,291.27243
2020-04,2020-04-01,32.552,291.38202
2020-04,2020-04-01,32.552,291.28812
2020-05,2020-05-01,33.052,296.19873
2020-05,2020-05-01,33.052,296.20752
2020-05,2020-05-01,33.052,296.2359
2020-05,2020-05-01,33.052,296.0392
2020-05,2020-05-01,33.052,295.80792
2020-05,2020-05-01,32.802,296.31573
2020-05,2020-05-01,32.802,296.31464
2020-05,2020-05-01,32.802,296.47845
2020-05,2020-05-01,32.802,296.37415
2020-05,2020-05-01,32.802,296.1422
2020-05,2020-05-01,32.552,296.48743
2020-05,2020-05-01,32.552,296.29944
2020-05,2020-05-01,32.552,296.41022
2020-05,2020-05-01,32.552,296.50153
2020-05,2020-05-01,32.552,296.34494
2020-06,2020-06-01,33.052,300.46082
2020-06,2020-06-01,33.052,300.61865
2020-06,2020-06-01,33.052,300.78607
2020-06,2020-06-01,33.052,300.75238
2020-06,2020-06-01,33.052,300.64624
2020-06,2020-06-01,32.802,300.64066
2020-06,2020-06-01,32.802,300.7402
2020-06,2020-06-01,32.802,300.99933
2020-06,2020-06-01,32.802,301.01724
2020-06,2020-06-01,32.802,300.82214
2020-06,2020-06-01,32.552,300.89618
2020-06,2020-06-01,32.552,300.7679
2020-06,2020-06-01,32.552,300.95203
2020-06,2020-06-01,32.552,301.09918
2020-06,2020-06-01,32.552,300.93384
2020-07,2020-07-01,33.052,302.4129
2020-07,2020-07-01,33.052,302.51044
2020-07,2020-07-01,33.052,302.50024
2020-07,2020-07-01,33.052,302.39746
2020-07,2020-07-01,33.052,302.19482
2020-07,2020-07-01,32.802,302.51282
2020-07,2020-07-01,32.802,302.56323
2020-07,2020-07-01,32.802,302.6608
2020-07,2020-07-01,32.802,302.55453
2020-07,2020-07-01,32.802,302.2469
2020-07,2020-07-01,32.552,302.63647
2020-07,2020-07-01,32.552,302.45206
2020-07,2020-07-01,32.552,302.5021
2020-07,2020-07-01,32.552,302.52545
2020-07,2020-07-01,32.552,302.26477
2020-08,2020-08-01,33.052,302.88678
2020-08,2020-08-01,33.052,303.13928
2020-08,2020-08-01,33.052,303.11206
2020-08,2020-08-01,33.052,302.95633
2020-08,2020-08-01,33.052,302.711
2020-08,2020-08-01,32.802,303.20563
2020-08,2020-08-01,32.802,303.36893
2020-08,2020-08-01,32.802,303.38184
2020-08,2020-08-01,32.802,303.24188
2020-08,2020-08-01,32.802,302.85638
2020-08,2020-08-01,32.552,303.50385
2020-08,2020-08-01,32.552,303.44922
2020-08,2020-08-01,32.552,303.37582
2020-08,2020-08-01,32.552,303.28586
2020-08,2020-08-01,32.552,302.9145
2020-09,2020-09-01,33.052,296.20966
2020-09,2020-09-01,33.052,296.50848
2020-09,2020-09-01,33.052,296.73218
2020-09,2020-09-01,33.052,296.77444
2020-09,2020-09-01,33.052,296.77338
2020-09,2020-09-01,32.802,296.32648
2020-09,2020-09-01,32.802,296.67923
2020-09,2020-09-01,32.802,296.90857
2020-09,2020-09-01,32.802,296.97894
2020-09,2020-09-01,32.802,296.96802
2020-09,2020-09-01,32.552,296.4666
2020-09,2020-09-01,32.552,296.6775
2020-09,2020-09-01,32.552,296.87775
2020-09,2020-09-01,32.552,297.0823
2020-09,2020-09-01,32.552,297.1047
2020-10,2020-10-01,33.052,290.86856
2020-10,2020-10-01,33.052,291.19043
2020-10,2020-10-01,33.052,291.32837
2020-10,2020-10-01,33.052,291.35617
2020-10,2020-10-01,33.052,291.3294
2020-10,2020-10-01,32.802,291.32886
2020-10,2020-10-01,32.802,291.6552
2020-10,2020-10-01,32.802,291.86264
2020-10,2020-10-01,32.802,291.8836
2020-10,2020-10-01,32.802,291.80365
2020-10,2020-10-01,32.552,291.69333
2020-10,2020-10-01,32.552,291.8786
2020-10,2020-10-01,32.552,292.06146
2020-10,2020-10-01,32.552,292.2068
2020-10,2020-10-01,32.552,292.1455
2020-11,2020-11-01,33.052,288.2517
2020-11,2020-11-01,33.052,288.4464
2020-11,2020-11-01,33.052,288.54633
2020-11,2020-11-01,33.052,288.5892
2020-11,2020-11-01,33.052,288.61316
2020-11,2020-11-01,32.802,288.61923
2020-11,2020-11-01,32.802,288.81845
2020-11,2020-11-01,32.802,289.01392
2020-11,2020-11-01,32.802,289.04163
2020-11,2020-11-01,32.802,289.02887
2020-11,2020-11-01,32.552,288.96124
2020-11,2020-11-01,32.552,289.05594
2020-11,2020-11-01,32.552,289.18167
2020-11,2020-11-01,32.552,289.28323
2020-11,2020-11-01,32.552,289.30643
2020-12,2020-12-01,33.052,282.00253
2020-12,2020-12-01,33.052,282.1794
2020-12,2020-12-01,33.052,282.2995
2020-12,2020-12-01,33.052,282.29367
2020-12,2020-12-01,33.052,282.28625
2020-12,2020-12-01,32.802,282.38898
2020-12,2020-12-01,32.802,282.54587
2020-12,2020-12-01,32.802,282.6966
2020-12,2020-12-01,32.802,282.68805
2020-12,2020-12-01,32.802,282.6444
2020-12,2020-12-01,32.552,282.68735
2020-12,2020-12-01,32.552,282.74722
2020-12,2020-12-01,32.552,282.88214
2020-12,2020-12-01,32.552,282.99643
2020-12,2020-12-01,32.552,282.98413
2021-01,2021-01-01,33.052,281.11163
2021-01,2021-01-01,33.052,281.3133
2021-01,2021-01-01,33.052,281.43103
2021-01,2021-01-01,33.052,281.4377
2021-01,2021-01-01,33.052,281.4235
2021-01,2021-01-01,32.802,281.42462
2021-01,2021-01-01,32.802,281.63733
2021-01,2021-01-01,32.802,281.82324
2021-01,2021-01-01,32.802,281.85596
2021-01,2021-01-01,32.802,281.84177
2021-01,2021-01-01,32.552,281.70132
2021-01,2021-01-01,32.552,281.8143
2021-01,2021-01-01,32.552,281.98892
2021-01,2021-01-01,32.552,282.16257
2021-01,2021-01-01,32.552,282.196
2021-02,2021-02-01,33.052,277.75717
2021-02,2021-02-01,33.052,277.93866
2021-02,2021-02-01,33.052,277.99698
2021-02,2021-02-01,33.052,277.8873
2021-02,2021-02-01,33.052,277.80286
2021-02,2021-02-01,32.802,278.18045
2021-02,2021-02-01,32.802,278.30377
2021-02,2021-02-01,32.802,278.4392
2021-02,2021-02-01,32.802,278.39578
2021-02,2021-02-01,32.802,278.31418
2021-02,2021-02-01,32.552,278.56027
2021-02,2021-02-01,32.552,278.51257
2021-02,2021-02-01,32.552,278.6203
2021-02,2021-02-01,32.552,278.78683
2021-02,2021-02-01,32.552,278.76938
2021-03,2021-03-01,33.052,288.78613
2021-03,2021-03-01,33.052,288.9151
2021-03,2021-03-01,33.052,288.8916
2021-03,2021-03-01,33.052,288.83704
2021-03,2021-03-01,33.052,288.79123
2021-03,2021-03-01,32.802,289.1308
2021-03,2021-03-01,32.802,289.2531
2021-03,2021-03-01,32.802,289.3091
2021-03,2021-03-01,32.802,289.253
2021-03,2021-03-01,32.802,289.13675
2021-03,2021-03-01,32.552,289.32306
2021-03,2021-03-01,32.552,289.29596
2021-03,2021-03-01,32.552,289.37262
2021-03,2021-03-01,32.552,289.47034
2021-03,2021-03-01,32.552,289.3969
2021-04,2021-04-01,33.052,290.42676
2021-04,2021-04-01,33.052,290.71442
2021-04,2021-04-01,33.052,290.82657
2021-04,2021-04-01,33.052,290.8249
2021-04,2021-04-01,33.052,290.79346
2021-04,2021-04-01,32.802,290.7135
2021-04,2021-04-01,32.802,290.992
2021-04,2021-04-01,32.802,291.22595
2021-04,2021-04-01,32.802,291.2269
2021-04,2021-04-01,32.802,291.13232
2021-04,2021-04-01,32.552,290.91086
2021-04,2021-04-01,32.552,291.0374
2021-04,2021-04-01,32.552,291.2449
2021-04,2021-04-01,32.552,291.41873
2021-04,2021-04-01,32.552,291.39227
2021-05,2021-05-01,33.052,294.3246
2021-05,2021-05-01,33.052,294.47046
2021-05,2021-05-01,33.052,294.56274
2021-05,2021-05-01,33.052,294.50482
2021-05,2021-05-01,33.052,294.43396
2021-05,2021-05-01,32.802,294.42877
2021-05,2021-05-01,32.802,294.61066
2021-05,2021-05-01,32.802,294.7738
2021-05,2021-05-01,32.802,294.7642
2021-05,2021-05-01,32.802,294.69775
2021-05,2021-05-01,32.552,294.57535
2021-05,2021-05-01,32.552,294.64545
2021-05,2021-05-01,32.552,294.77936
2021-05,2021-05-01,32.552,294.9397
2021-05,2021-05-01,32.552,294.95078
2021-06,2021-06-01,33.052,300.10767
2021-06,2021-06-01,33.052,300.22342
2021-06,2021-06-01,33.052,300.2937
2021-06,2021-06-01,33.052,300.19824
2021-06,2021-06-01,33.052,300.1022
2021-06,2021-06-01,32.802,300.21176
2021-06,2021-06-01,32.802,300.29828
2021-06,2021-06-01,32.802,300.43048
2021-06,2021-06-01,32.802,300.38885
2021-06,2021-06-01,32.802,300.2917
2021-06,2021-06-01,32.552,300.20932
2021-06,2021-06-01,32.552,300.17706
2021-06,2021-06-01,32.552,300.31177
2021-06,2021-06-01,32.552,300.48895
2021-06,2021-06-01,32.552,300.481
2021-07,2021-07-01,33.052,301.43863
2021-07,2021-07-01,33.052,301.5415
2021-07,2021-07-01,33.052,301.52225
2021-07,2021-07-01,33.052,301.4195
2021-07,2021-07-01,33.052,301.4179
2021-07,2021-07-01,32.802,301.55426
2021-07,2021-07-01,32.802,301.65497
2021-07,2021-07-01,32.802,301.6751
2021-07,2021-07-01,32.802,301.5875
2021-07,2021-07-01,32.802,301.58826
2021-07,2021-07-01,32.552,301.46454
2021-07,2021-07-01,32.552,301.3017
2021-07,2021-07-01,32.552,301.3315
2021-07,2021-07-01,32.552,301.58087
2021-07,2021-07-01,32.552,301.73184
2021-08,2021-08-01,33.052,301.5535
2021-08,2021-08-01,33.052,301.78394
2021-08,2021-08-01,33.052,301.76904
2021-08,2021-08-01,33.052,301.6671
2021-08,2021-08-01,33.052,301.59735
2021-08,2021-08-01,32.802,301.6781
2021-08,2021-08-01,32.802,301.89966
2021-08,2021-08-01,32.802,301.93314
2021-08,2021-08-01,32.802,301.86038
2021-08,2021-08-01,32.802,301.84064
2021-08,2021-08-01,32.552,301.7754
2021-08,2021-08-01,32.552,301.76373
2021-08,2021-08-01,32.552,301.86987
2021-08,2021-08-01,32.552,302.19995
2021-08,2021-08-01,32.552,302.39905
2021-09,2021-09-01,33.052,299.33807
2021-09,2021-09-01,33.052,299.60022
2021-09,2021-09-01,33.052,299.5527
2021-09,2021-09-01,33.052,299.51807
2021-09,2021-09-01,33.052,299.53815
2021-09,2021-09-01,32.802,299.33475
2021-09,2021-09-01,32.802,299.60962
2021-09,2021-09-01,32.802,299.6825
2021-09,2021-09-01,32.802,299.71115
2021-09,2021-09-01,32.802,299.85132
2021-09,2021-09-01,32.552,299.41766
2021-09,2021-09-01,32.552,299.46802
2021-09,2021-09-01,32.552,299.59
2021-09,2021-09-01,32.552,300.0063
2021-09,2021-09-01,32.552,300.3039
2021-10,2021-10-01,33.052,294.234
2021-10,2021-10-01,33.052,294.5122
2021-10,2021-10-01,33.052,294.63687
2021-10,2021-10-01,33.052,294.58423
2021-10,2021-10-01,33.052,294.45532
2021-10,2021-10-01,32.802,294.40546
2021-10,2021-10-01,32.802,294.70255
2021-10,2021-10-01,32.802,294.91983
2021-10,2021-10-01,32.802,294.88452
2021-10,2021-10-01,32.802,294.81738
2021-10,2021-10-01,32.552,294.6194
2021-10,2021-10-01,32.552,294.7562
2021-10,2021-10-01,32.552,294.9447
2021-10,2021-10-01,32.552,295.0536
2021-10,2021-10-01,32.552,295.08707
2021-11,2021-11-01,33.052,286.57355
2021-11,2021-11-01,33.052,286.6732
2021-11,2021-11-01,33.052,286.69098
2021-11,2021-11-01,33.052,286.53912
2021-11,2021-11-01,33.052,286.42056
2021-11,2021-11-01,32.802,286.8429
2021-11,2021-11-01,32.802,286.93692
2021-11,2021-11-01,32.802,286.99207
2021-11,2021-11-01,32.802,286.89197
2021-11,2021-11-01,32.802,286.82147
2021-11,2021-11-01,32.552,287.0768
2021-11,2021-11-01,32.552,287.01404
2021-11,2021-11-01,32.552,287.08502
2021-11,2021-11-01,32.552,287.17834
2021-11,2021-11-01,32.552,287.16547
2021-12,2021-12-01,33.052,288.07578
2021-12,2021-12-01,33.052,288.29935
2021-12,2021-12-01,33.052,288.40604
2021-12,2021-12-01,33.052,288.46255
2021-12,2021-12-01,33.052,288.5333
2021-12,2021-12-01,32.802,288.5262
2021-12,2021-12-01,32.802,288.74835
2021-12,2021-12-01,32.802,288.9288
2021-12,2021-12-01,32.802,288.99756
2021-12,2021-12-01,32.802,289.04523
2021-12,2021-12-01,32.552,288.8921
2021-12,2021-12-01,32.552,288.97418
2021-12,2021-12-01,32.552,289.1762
2021-12,2021-12-01,32.552,289.38715
2021-12,2021-12-01,32.552,289.46112
