valid_time,time,latitude,t2m
2009-02,2009-02-01,29.643,289.05405
2009-02,2009-02-01,29.643,288.1327
2009-03,2009-03-01,30.393,290.51703
2009-03,2009-03-01,30.393,290.4799
2009-03,2009-03-01,30.393,290.42102
2009-03,2009-03-01,30.143,290.46695
2009-03,2009-03-01,30.143,290.51486
2009-03,2009-03-01,30.143,290.07025
2009-03,2009-03-01,29.893,290.3527
2009-03,2009-03-01,29.893,290.51407
2009-03,2009-03-01,29.893,289.6353
2009-03,2009-03-01,29.643,290.57394
2009-03,2009-03-01,29.643,290.7236
2009-03,2009-03-01,29.643,289.55682
2009-04,2009-04-01,30.393,294.30167
2009-04,2009-04-01,30.393,294.38248
2009-04,2009-04-01,30.393,294.32098
2009-04,2009-04-01,30.143,294.55753
2009-04,2009-04-01,30.143,294.70032
2009-04,2009-04-01,30.143,294.25418
2009-04,2009-04-01,29.893,294.88907
2009-04,2009-04-01,29.893,295.12323
2009-04,2009-04-01,29.893,294.2232
2009-04,2009-04-01,29.643,295.42407
2009-04,2009-04-01,29.643,295.679
2009-04,2009-04-01,29.643,294.5268
2009-05,2009-05-01,30.393,297.30994
2009-05,2009-05-01,30.393,297.3917
2009-05,2009-05-01,30.393,297.27115
2009-05,2009-05-01,30.143,297.5485
2009-05,2009-05-01,30.143,297.6599
2009-05,2009-05-01,30.143,297.1504
2009-05,2009-05-01,29.893,297.90854
2009-05,2009-05-01,29.893,298.08682
2009-05,2009-05-01,29.893,297.07172
2009-05,2009-05-01,29.643,298.52023
2009-05,2009-05-01,29.643,298.6517
2009-05,2009-05-01,29.643,297.31158
2009-06,2009-06-01,30.393,301.92447
2009-06,2009-06-01,30.393,302.079
2009-06,2009-06-01,30.393,302.0094
2009-06,2009-06-01,30.143,302.19235
2009-06,2009-06-01,30.143,302.28928
2009-06,2009-06-01,30.143,301.8475
2009-06,2009-06-01,29.893,302.5694
2009-06,2009-06-01,29.893,302.72705
2009-06,2009-06-01,29.893,301.78705
2009-06,2009-06-01,29.643,303.21875
2009-06,2009-06-01,29.643,303.30814
2009-06,2009-06-01,29.643,302.08408
2009-07,2009-07-01,30.393,302.78986
2009-07,2009-07-01,30.393,303.06186
2009-07,2009-07-01,30.393,303.19058
2009-07,2009-07-01,30.143,302.95245
2009-07,2009-07-01,30.143,303.1484
2009-07,2009-07-01,30.143,302.88412
2009-07,2009-07-01,29.893,303.23972
2009-07,2009-07-01,29.893,303.43256
2009-07,2009-07-01,29.893,302.71603
2009-07,2009-07-01,29.643,303.86313
2009-07,2009-07-01,29.643,303.93387
2009-07,2009-07-01,29.643,302.91794
2009-08,2009-08-01,30.393,301.87766
2009-08,2009-08-01,30.393,302.0557
2009-08,2009-08-01,30.393,302.16415
2009-08,2009-08-01,30.143,301.99677
2009-08,2009-08-01,30.143,302.1043
2009-08,2009-08-01,30.143,301.8507
2009-08,2009-08-01,29.893,302.20898
2009-08,2009-08-01,29.893,302.3478
2009-08,2009-08-01,29.893,301.63403
2009-08,2009-08-01,29.643,302.74753
2009-08,2009-08-01,29.643,302.81705
2009-08,2009-08-01,29.643,301.7911
2009-09,2009-09-01,30.393,301.0163
2009-09,2009-09-01,30.393,301.126
2009-09,2009-09-01,30.393,301.01706
2009-09,2009-09-01,30.143,300.91693
2009-09,2009-09-01,30.143,300.95853
2009-09,2009-09-01,30.143,300.45932
2009-09,2009-09-01,29.893,300.93362
2009-09,2009-09-01,29.893,300.94528
2009-09,2009-09-01,29.893,300.0178
2009-09,2009-09-01,29.643,301.3771
2009-09,2009-09-01,29.643,301.26447
2009-09,2009-09-01,29.643,300.0074
2009-10,2009-10-01,30.393,298.6854
2009-10,2009-10-01,30.393,298.7764
2009-10,2009-10-01,30.393,298.75342
2009-10,2009-10-01,30.143,298.6402
2009-10,2009-10-01,30.143,298.64087
2009-10,2009-10-01,30.143,298.38596
2009-10,2009-10-01,29.893,298.66537
2009-10,2009-10-01,29.893,298.69577
2009-10,2009-10-01,29.893,297.9811
2009-10,2009-10-01,29.643,298.9614
2009-10,2009-10-01,29.643,298.96167
2009-10,2009-10-01,29.643,297.9292
2009-11,2009-11-01,30.393,292.74948
2009-11,2009-11-01,30.393,292.72476
2009-11,2009-11-01,30.393,292.6761
2009-11,2009-11-01,30.143,292.5504
2009-11,2009-11-01,30.143,292.48892
2009-11,2009-11-01,30.143,292.09482
2009-11,2009-11-01,29.893,292.3536
2009-11,2009-11-01,29.893,292.34106
2009-11,2009-11-01,29.893,291.44696
2009-11,2009-11-01,29.643,292.52167
2009-11,2009-11-01,29.643,292.4412
2009-11,2009-11-01,29.643,291.20096
2009-12,2009-12-01,30.393,290.23288
2009-12,2009-12-01,30.393,290.15594
2009-12,2009-12-01,30.393,290.20285
2009-12,2009-12-01,30.143,289.96286
2009-12,2009-12-01,30.143,289.89288
2009-12,2009-12-01,30.143,289.63956
2009-12,2009-12-01,29.893,289.54105
2009-12,2009-12-01,29.893,289.5964
2009-12,2009-12-01,29.893,288.91534
2009-12,2009-12-01,29.643,289.49652
2009-12,2009-12-01,29.643,289.63052
2009-12,2009-12-01,29.643,288.6699
2010-01,2010-01-01,30.393,289.12695
2010-01,2010-01-01,30.393,289.07425
2010-01,2010-01-01,30.393,289.25613
2010-01,2010-01-01,30.143,289.15668
2010-01,2010-01-01,30.143,289.18066
2010-01,2010-01-01,30.143,289.22705
2010-01,2010-01-01,29.893,288.9438
2010-01,2010-01-01,29.893,289.1893
2010-01,2010-01-01,29.893,288.79535
2010-01,2010-01-01,29.643,288.99402
2010-01,2010-01-01,29.643,289.37128
2010-01,2010-01-01,29.643,288.68945
2010-02,2010-02-01,30.393,290.81073
2010-02,2010-02-01,30.393,290.70178
2010-02,2010-02-01,30.393,290.8877
2010-02,2010-02-01,30.143,291.0342
2010-02,2010-02-01,30.143,291.03033
2010-02,2010-02-01,30.143,291.02515
2010-02,2010-02-01,29.893,291.04526
2010-02,2010-02-01,29.893,291.21497
2010-02,2010-02-01,29.893,290.71332
2010-02,2010-02-01,29.643,291.13388
2010-02,2010-02-01,29.643,291.46136
2010-02,2010-02-01,29.643,290.63684
2010-03,2010-03-01,30.393,292.5538
2010-03,2010-03-01,30.393,292.55344
2010-03,2010-03-01,30.393,292.67816
2010-03,2010-03-01,30.143,292.81982
2010-03,2010-03-01,30.143,292.95355
2010-03,2010-03-01,30.143,292.79486
2010-03,2010-03-01,29.893,293.1167
2010-03,2010-03-01,29.893,293.43112
2010-03,2010-03-01,29.893,292.77
2010-03,2010-03-01,29.643,293.55435
2010-03,2010-03-01,29.643,294.01834
2010-03,2010-03-01,29.643,293.01434
2010-04,2010-04-01,30.393,294.8202
2010-04,2010-04-01,30.393,294.77856
2010-04,2010-04-01,30.393,294.88608
2010-04,2010-04-01,30.143,295.251
2010-04,2010-04-01,30.143,295.22607
2010-04,2010-04-01,30.143,295.06403
2010-04,2010-04-01,29.893,295.75348
2010-04,2010-04-01,29.893,295.88336
2010-04,2010-04-01,29.893,295.103
2010-04,2010-04-01,29.643,296.34564
2010-04,2010-04-01,29.643,296.56766
2010-04,2010-04-01,29.643,295.42
2010-05,2010-05-01,30.393,298.1194
2010-05,2010-05-01,30.393,298.2164
2010-05,2010-05-01,30.393,298.32767
2010-05,2010-05-01,30.143,298.5347
2010-05,2010-05-01,30.143,298.59387
2010-05,2010-05-01,30.143,298.39395
2010-05,2010-05-01,29.893,298.99872
2010-05,2010-05-01,29.893,299.19608
2010-05,2010-05-01,29.893,298.42572
2010-05,2010-05-01,29.643,299.61163
2010-05,2010-05-01,29.643,299.84296
2010-05,2010-05-01,29.643,298.7441
2010-06,2010-06-01,30.393,301.3375
2010-06,2010-06-01,30.393,301.53384
2010-06,2010-06-01,30.393,301.68445
2010-06,2010-06-01,30.143,301.80942
2010-06,2010-06-01,30.143,301.92993
2010-06,2010-06-01,30.143,301.7072
2010-06,2010-06-01,29.893,302.30527
2010-06,2010-06-01,29.893,302.49493
2010-06,2010-06-01,29.893,301.7516
2010-06,2010-06-01,29.643,302.96658
2010-06,2010-06-01,29.643,303.12064
2010-06,2010-06-01,29.643,302.06442
2010-07,2010-07-01,30.393,302.0016
2010-07,2010-07-01,30.393,302.0934
2010-07,2010-07-01,30.393,302.1446
2010-07,2010-07-01,30.143,302.21548
2010-07,2010-07-01,30.143,302.22403
2010-07,2010-07-01,30.143,301.8718
2010-07,2010-07-01,29.893,302.5186
2010-07,2010-07-01,29.893,302.54688
2010-07,2010-07-01,29.893,301.72516
2010-07,2010-07-01,29.643,303.11447
2010-07,2010-07-01,29.643,303.07242
2010-07,2010-07-01,29.643,301.9159
2010-08,2010-08-01,30.393,303.27185
2010-08,2010-08-01,30.393,303.4116
2010-08,2010-08-01,30.393,303.5151
2010-08,2010-08-01,30.143,303.51782
2010-08,2010-08-01,30.143,303.60754
2010-08,2010-08-01,30.143,303.3625
2010-08,2010-08-01,29.893,303.8703
2010-08,2010-08-01,29.893,304.01706
2010-08,2010-08-01,29.893,303.31094
2010-08,2010-08-01,29.643,304.49454
2010-08,2010-08-01,29.643,304.57718
2010-08,2010-08-01,29.643,303.57346
2010-09,2010-09-01,30.393,301.37778
2010-09,2010-09-01,30.393,301.54193
2010-09,2010-09-01,30.393,301.48868
2010-09,2010-09-01,30.143,301.4042
2010-09,2010-09-01,30.143,301.50565
2010-09,2010-09-01,30.143,301.05472
2010-09,2010-09-01,29.893,301.5548
2010-09,2010-09-01,29.893,301.66727
2010-09,2010-09-01,29.893,300.75598
2010-09,2010-09-01,29.643,302.11383
2010-09,2010-09-01,29.643,302.1234
2010-09,2010-09-01,29.643,300.8783
2010-10,2010-10-01,30.393,299.09723
2010-10,2010-10-01,30.393,299.19824
2010-10,2010-10-01,30.393,299.1295
2010-10,2010-10-01,30.143,299.14145
2010-10,2010-10-01,30.143,299.2017
2010-10,2010-10-01,30.143,298.82675
2010-10,2010-10-01,29.893,299.34387
2010-10,2010-10-01,29.893,299.43326
2010-10,2010-10-01,29.893,298.57733
2010-10,2010-10-01,29.643,299.89206
2010-10,2010-10-01,29.643,299.92487
2010-10,2010-10-01,29.643,298.71793
2010-11,2010-11-01,30.393,294.391
2010-11,2010-11-01,30.393,294.44403
2010-11,2010-11-01,30.393,294.4162
2010-11,2010-11-01,30.143,294.31732
2010-11,2010-11-01,30.143,294.3383
2010-11,2010-11-01,30.143,294.06204
2010-11,2010-11-01,29.893,294.38245
2010-11,2010-11-01,29.893,294.53226
2010-11,2010-11-01,29.893,293.71744
2010-11,2010-11-01,29.643,294.7363
2010-11,2010-11-01,29.643,294.86276
2010-11,2010-11-01,29.643,293.7768
2010-12,2010-12-01,30.393,289.966
2010-12,2010-12-01,30.393,289.9781
2010-12,2010-12-01,30.393,290.00256
2010-12,2010-12-01,30.143,289.77173
2010-12,2010-12-01,30.143,289.7979
2010-12,2010-12-01,30.143,289.6166
2010-12,2010-12-01,29.893,289.58713
2010-12,2010-12-01,29.893,289.7592
2010-12,2010-12-01,29.893,289.06995
2010-12,2010-12-01,29.643,289.72702
2010-12,2010-12-01,29.643,289.96735
2010-12,2010-12-01,29.643,288.93732
2011-01,2011-01-01,30.393,287.76663
2011-01,2011-01-01,30.393,287.67023
2011-01,2011-01-01,30.393,287.6605
2011-01,2011-01-01,30.143,287.49237
2011-01,2011-01-01,30.143,287.45334
2011-01,2011-01-01,30.143,287.09863
2011-01,2011-01-01,29.893,287.20007
2011-01,2011-01-01,29.893,287.31793
2011-01,2011-01-01,29.893,286.51285
2011-01,2011-01-01,29.643,287.31693
2011-01,2011-01-01,29.643,287.52698
2011-01,2011-01-01,29.643,286.42578
2011-02,2011-02-01,30.393,289.30994
2011-02,2011-02-01,30.393,289.31506
2011-02,2011-02-01,30.393,289.36456
2011-02,2011-02-01,30.143,289.31497
2011-02,2011-02-01,30.143,289.3883
2011-02,2011-02-01,30.143,289.07593
2011-02,2011-02-01,29.893,289.2704
2011-02,2011-02-01,29.893,289.4317
2011-02,2011-02-01,29.893,288.65405
2011-02,2011-02-01,29.643,289.48352
2011-02,2011-02-01,29.643,289.65686
2011-02,2011-02-01,29.643,288.55344
2011-03,2011-03-01,30.393,289.982
2011-03,2011-03-01,30.393,289.9498
2011-03,2011-03-01,30.393,289.90637
2011-03,2011-03-01,30.143,290.05246
2011-03,2011-03-01,30.143,290.08798
2011-03,2011-03-01,30.143,289.642
2011-03,2011-03-01,29.893,290.26132
2011-03,2011-03-01,29.893,290.42096
2011-03,2011-03-01,29.893,289.4364
2011-03,2011-03-01,29.643,290.79626
2011-03,2011-03-01,29.643,290.9694
2011-03,2011-03-01,29.643,289.6551
2011-04,2011-04-01,30.393,293.78397
2011-04,2011-04-01,30.393,293.80753
2011-04,2011-04-01,30.393,293.9335
2011-04,2011-04-01,30.143,293.93164
2011-04,2011-04-01,30.143,293.96054
2011-04,2011-04-01,30.143,293.76166
2011-04,2011-04-01,29.893,294.1002
2011-04,2011-04-01,29.893,294.24905
2011-04,2011-04-01,29.893,293.51614
2011-04,2011-04-01,29.643,294.49255
2011-04,2011-04-01,29.643,294.67844
2011-04,2011-04-01,29.643,293.61066
2011-05,2011-05-01,30.393,297.36655
2011-05,2011-05-01,30.393,297.4895
2011-05,2011-05-01,30.393,297.50336
2011-05,2011-05-01,30.143,297.63635
2011-05,2011-05-01,30.143,297.7301
2011-05,2011-05-01,30.143,297.34937
2011-05,2011-05-01,29.893,297.95865
2011-05,2011-05-01,29.893,298.11554
2011-05,2011-05-01,29.893,297.23056
2011-05,2011-05-01,29.643,298.48322
2011-05,2011-05-01,29.643,298.63052
2011-05,2011-05-01,29.643,297.464
2011-06,2011-06-01,30.393,300.01065
2011-06,2011-06-01,30.393,300.27466
2011-06,2011-06-01,30.393,300.29715
2011-06,2011-06-01,30.143,300.1588
2011-06,2011-06-01,30.143,300.3414
2011-06,2011-06-01,30.143,299.89212
2011-06,2011-06-01,29.893,300.43295
2011-06,2011-06-01,29.893,300.62225
2011-06,2011-06-01,29.893,299.6967
2011-06,2011-06-01,29.643,301.06827
2011-06,2011-06-01,29.643,301.14142
2011-06,2011-06-01,29.643,299.91672
2011-07,2011-07-01,30.393,301.8205
2011-07,2011-07-01,30.393,301.9034
2011-07,2011-07-01,30.393,302.033
2011-07,2011-07-01,30.143,302.1308
2011-07,2011-07-01,30.143,302.1185
2011-07,2011-07-01,30.143,301.9194
2011-07,2011-07-01,29.893,302.54047
2011-07,2011-07-01,29.893,302.63458
2011-07,2011-07-01,29.893,301.91446
2011-07,2011-07-01,29.643,303.22333
2011-07,2011-07-01,29.643,303.27536
2011-07,2011-07-01,29.643,302.22906
2011-08,2011-08-01,30.393,301.72513
2011-08,2011-08-01,30.393,301.7535
2011-08,2011-08-01,30.393,301.88635
2011-08,2011-08-01,30.143,301.93787
2011-08,2011-08-01,30.143,301.8647
2011-08,2011-08-01,30.143,301.6663
2011-08,2011-08-01,29.893,302.21222
2011-08,2011-08-01,29.893,302.2239
2011-08,2011-08-01,29.893,301.5182
2011-08,2011-08-01,29.643,302.79395
2011-08,2011-08-01,29.643,302.76926
2011-08,2011-08-01,29.643,301.693
2011-09,2011-09-01,30.393,300.78415
2011-09,2011-09-01,30.393,300.95392
2011-09,2011-09-01,30.393,300.9906
2011-09,2011-09-01,30.143,300.787
2011-09,2011-09-01,30.143,300.84067
2011-09,2011-09-01,30.143,300.52103
2011-09,2011-09-01,29.893,300.89545
2011-09,2011-09-01,29.893,300.93765
2011-09,2011-09-01,29.893,300.1319
2011-09,2011-09-01,29.643,301.35934
2011-09,2011-09-01,29.643,301.31427
2011-09,2011-09-01,29.643,300.1483
2011-10,2011-10-01,30.393,297.1263
2011-10,2011-10-01,30.393,297.30075
2011-10,2011-10-01,30.393,297.21735
2011-10,2011-10-01,30.143,296.9971
2011-10,2011-10-01,30.143,297.08496
2011-10,2011-10-01,30.143,296.59006
2011-10,2011-10-01,29.893,296.94678
2011-10,2011-10-01,29.893,296.9928
2011-10,2011-10-01,29.893,296.03714
2011-10,2011-10-01,29.643,297.2881
2011-10,2011-10-01,29.643,297.22324
2011-10,2011-10-01,29.643,295.90222
2011-11,2011-11-01,30.393,291.11548
2011-11,2011-11-01,30.393,291.09116
2011-11,2011-11-01,30.393,290.93362
2011-11,2011-11-01,30.143,290.78912
2011-11,2011-11-01,30.143,290.74118
2011-11,2011-11-01,30.143,290.22168
2011-11,2011-11-01,29.893,290.5343
2011-11,2011-11-01,29.893,290.5051
2011-11,2011-11-01,29.893,289.51172
2011-11,2011-11-01,29.643,290.7119
2011-11,2011-11-01,29.643,290.6209
2011-11,2011-11-01,29.643,289.29175
2011-12,2011-12-01,30.393,288.4374
2011-12,2011-12-01,30.393,288.36743
2011-12,2011-12-01,30.393,288.1851
2011-12,2011-12-01,30.143,288.08676
2011-12,2011-12-01,30.143,288.0275
2011-12,2011-12-01,30.143,287.4828
2011-12,2011-12-01,29.893,287.7175
2011-12,2011-12-01,29.893,287.78745
2011-12,2011-12-01,29.893,286.80234
2011-12,2011-12-01,29.643,287.78702
2011-12,2011-12-01,29.643,287.84857
2011-12,2011-12-01,29.643,286.57678
2012-01,2012-01-01,30.393,286.4995
2012-01,2012-01-01,30.393,286.51733
2012-01,2012-01-01,30.393,286.45758
2012-01,2012-01-01,30.143,286.07837
2012-01,2012-01-01,30.143,286.09033
2012-01,2012-01-01,30.143,285.61328
2012-01,2012-01-01,29.893,285.61737
2012-01,2012-01-01,29.893,285.60126
2012-01,2012-01-01,29.893,284.72174
2012-01,2012-01-01,29.643,285.62988
2012-01,2012-01-01,29.643,285.57263
2012-01,2012-01-01,29.643,284.34583
2012-02,2012-02-01,30.393,287.0337
2012-02,2012-02-01,30.393,287.11743
2012-02,2012-02-01,30.393,287.04672
2012-02,2012-02-01,30.143,286.9279
2012-02,2012-02-01,30.143,287.06592
2012-02,2012-02-01,30.143,286.5657
2012-02,2012-02-01,29.893,286.8167
2012-02,2012-02-01,29.893,287.04285
2012-02,2012-02-01,29.893,286.18338
2012-02,2012-02-01,29.643,287.09634
2012-02,2012-02-01,29.643,287.30402
2012-02,2012-02-01,29.643,286.2676
2012-03,2012-03-01,30.393,289.46643
2012-03,2012-03-01,30.393,289.4967
2012-03,2012-03-01,30.393,289.27493
2012-03,2012-03-01,30.143,289.34497
2012-03,2012-03-01,30.143,289.36038
2012-03,2012-03-01,30.143,288.67914
2012-03,2012-03-01,29.893,289.2963
2012-03,2012-03-01,29.893,289.28494
2012-03,2012-03-01,29.893,288.1963
2012-03,2012-03-01,29.643,289.6451
2012-03,2012-03-01,29.643,289.54865
2012-03,2012-03-01,29.643,288.17792
2012-04,2012-04-01,30.393,295.16766
2012-04,2012-04-01,30.393,295.3878
2012-04,2012-04-01,30.393,295.43735
2012-04,2012-04-01,30.143,295.51694
2012-04,2012-04-01,30.143,295.67975
2012-04,2012-04-01,30.143,295.33832
2012-04,2012-04-01,29.893,295.90173
2012-04,2012-04-01,29.893,296.10812
2012-04,2012-04-01,29.893,295.19934
2012-04,2012-04-01,29.643,296.44946
2012-04,2012-04-01,29.643,296.64682
2012-04,2012-04-01,29.643,295.44788
2012-05,2012-05-01,30.393,298.55658
2012-05,2012-05-01,30.393,298.77298
2012-05,2012-05-01,30.393,298.77542
2012-05,2012-05-01,30.143,298.75702
2012-05,2012-05-01,30.143,298.9402
2012-05,2012-05-01,30.143,298.53226
2012-05,2012-05-01,29.893,299.1014
2012-05,2012-05-01,29.893,299.28595
2012-05,2012-05-01,29.893,298.41824
2012-05,2012-05-01,29.643,299.71512
2012-05,2012-05-01,29.643,299.82443
2012-05,2012-05-01,29.643,298.72415
2012-06,2012-06-01,30.393,301.38092
2012-06,2012-06-01,30.393,301.55212
2012-06,2012-06-01,30.393,301.4962
2012-06,2012-06-01,30.143,301.6555
2012-06,2012-06-01,30.143,301.77307
2012-06,2012-06-01,30.143,301.38657
2012-06,2012-06-01,29.893,302.11066
2012-06,2012-06-01,29.893,302.29654
2012-06,2012-06-01,29.893,301.45895
2012-06,2012-06-01,29.643,302.86105
2012-06,2012-06-01,29.643,302.96494
2012-06,2012-06-01,29.643,301.89285
2012-07,2012-07-01,30.393,302.79086
2012-07,2012-07-01,30.393,302.9311
2012-07,2012-07-01,30.393,303.01218
2012-07,2012-07-01,30.143,303.093
2012-07,2012-07-01,30.143,303.165
2012-07,2012-07-01,30.143,302.8774
2012-07,2012-07-01,29.893,303.4717
2012-07,2012-07-01,29.893,303.5899
2012-07,2012-07-01,29.893,302.82086
2012-07,2012-07-01,29.643,304.15082
2012-07,2012-07-01,29.643,304.17294
2012-07,2012-07-01,29.643,303.10254
2012-08,2012-08-01,30.393,302.78906
2012-08,2012-08-01,30.393,302.8481
2012-08,2012-08-01,30.393,302.93356
2012-08,2012-08-01,30.143,303.0871
2012-08,2012-08-01,30.143,303.10843
2012-08,2012-08-01,30.143,302.84665
2012-08,2012-08-01,29.893,303.3556
2012-08,2012-08-01,29.893,303.43613
2012-08,2012-08-01,29.893,302.6832
2012-08,2012-08-01,29.643,303.9142
2012-08,2012-08-01,29.643,303.92096
2012-08,2012-08-01,29.643,302.8316
2012-09,2012-09-01,30.393,300.50638
2012-09,2012-09-01,30.393,300.64706
2012-09,2012-09-01,30.393,300.58008
2012-09,2012-09-01,30.143,300.5188
2012-09,2012-09-01,30.143,300.60995
2012-09,2012-09-01,30.143,300.15964
2012-09,2012-09-01,29.893,300.63223
2012-09,2012-09-01,29.893,300.74652
2012-09,2012-09-01,29.893,299.83215
2012-09,2012-09-01,29.643,301.11557
2012-09,2012-09-01,29.643,301.14014
2012-09,2012-09-01,29.643,299.89612
2012-10,2012-10-01,30.393,298.58694
2012-10,2012-10-01,30.393,298.71628
2012-10,2012-10-01,30.393,298.59717
2012-10,2012-10-01,30.143,298.5237
2012-10,2012-10-01,30.143,298.61407
2012-10,2012-10-01,30.143,298.11676
2012-10,2012-10-01,29.893,298.5674
2012-10,2012-10-01,29.893,298.63715
2012-10,2012-10-01,29.893,297.67603
2012-10,2012-10-01,29.643,298.98495
2012-10,2012-10-01,29.643,298.96387
2012-10,2012-10-01,29.643,297.71133
2012-11,2012-11-01,30.393,294.47684
2012-11,2012-11-01,30.393,294.50998
2012-11,2012-11-01,30.393,294.40286
2012-11,2012-11-01,30.143,294.23962
2012-11,2012-11-01,30.143,294.25574
2012-11,2012-11-01,30.143,293.8336
2012-11,2012-11-01,29.893,294.07294
2012-11,2012-11-01,29.893,294.098
2012-11,2012-11-01,29.893,293.2779
2012-11,2012-11-01,29.643,294.27356
2012-11,2012-11-01,29.643,294.2163
2012-11,2012-11-01,29.643,293.15936
2012-12,2012-12-01,30.393,289.48657
2012-12,2012-12-01,30.393,289.51892
2012-12,2012-12-01,30.393,289.55246
2012-12,2012-12-01,30.143,289.21713
2012-12,2012-12-01,30.143,289.21402
2012-12,2012-12-01,30.143,288.95102
2012-12,2012-12-01,29.893,288.783
2012-12,2012-12-01,29.893,288.85608
2012-12,2012-12-01,29.893,288.174
2012-12,2012-12-01,29.643,288.70413
2012-12,2012-12-01,29.643,288.80038
2012-12,2012-12-01,29.643,287.8025
2013-01,2013-01-01,30.393,287.71783
2013-01,2013-01-01,30.393,287.78894
2013-01,2013-01-01,30.393,287.78174
2013-01,2013-01-01,30.143,287.5532
2013-01,2013-01-01,30.143,287.6478
2013-01,2013-01-01,30.143,287.3066
2013-01,2013-01-01,29.893,287.2779
2013-01,2013-01-01,29.893,287.4353
2013-01,2013-01-01,29.893,286.6585
2013-01,2013-01-01,29.643,287.3629
2013-01,2013-01-01,29.643,287.5171
2013-01,2013-01-01,29.643,286.4353
2013-02,2013-02-01,30.393,289.1355
2013-02,2013-02-01,30.393,289.12155
2013-02,2013-02-01,30.393,289.18762
2013-02,2013-02-01,30.143,289.10938
2013-02,2013-02-01,30.143,289.1906
2013-02,2013-02-01,30.143,288.9836
2013-02,2013-02-01,29.893,288.97855
2013-02,2013-02-01,29.893,289.1871
2013-02,2013-02-01,29.893,288.48853
2013-02,2013-02-01,29.643,289.09082
2013-02,2013-02-01,29.643,289.3339
2013-02,2013-02-01,29.643,288.32382
2013-03,2013-03-01,30.393,292.44946
2013-03,2013-03-01,30.393,292.48483
2013-03,2013-03-01,30.393,292.61023
2013-03,2013-03-01,30.143,292.63068
2013-03,2013-03-01,30.143,292.78702
2013-03,2013-03-01,30.143,292.55536
2013-03,2013-03-01,29.893,292.7624
2013-03,2013-03-01,29.893,293.12433
2013-03,2013-03-01,29.893,292.35385
2013-03,2013-03-01,29.643,293.08173
2013-03,2013-03-01,29.643,293.5528
2013-03,2013-03-01,29.643,292.46704
2013-04,2013-04-01,30.393,293.96808
2013-04,2013-04-01,30.393,293.95752
2013-04,2013-04-01,30.393,293.955
2013-04,2013-04-01,30.143,294.12943
2013-04,2013-04-01,30.143,294.12555
2013-04,2013-04-01,30.143,293.73608
2013-04,2013-04-01,29.893,294.34796
2013-04,2013-04-01,29.893,294.456
2013-04,2013-04-01,29.893,293.5271
2013-04,2013-04-01,29.643,294.82852
2013-04,2013-04-01,29.643,294.93384
2013-04,2013-04-01,29.643,293.6573
2013-05,2013-05-01,30.393,299.29404
2013-05,2013-05-01,30.393,299.38016
2013-05,2013-05-01,30.393,299.37216
2013-05,2013-05-01,30.143,299.6272
2013-05,2013-05-01,30.143,299.72073
2013-05,2013-05-01,30.143,299.37128
2013-05,2013-05-01,29.893,300.04718
2013-05,2013-05-01,29.893,300.25836
2013-05,2013-05-01,29.893,299.39166
2013-05,2013-05-01,29.643,300.70233
2013-05,2013-05-01,29.643,300.88605
2013-05,2013-05-01,29.643,299.76074
2013-06,2013-06-01,30.393,300.85678
2013-06,2013-06-01,30.393,301.0009
2013-06,2013-06-01,30.393,301.11136
2013-06,2013-06-01,30.143,301.0456
2013-06,2013-06-01,30.143,301.13608
2013-06,2013-06-01,30.143,300.88953
2013-06,2013-06-01,29.893,301.35904
2013-06,2013-06-01,29.893,301.5255
2013-06,2013-06-01,29.893,300.77942
2013-06,2013-06-01,29.643,301.9824
2013-06,2013-06-01,29.643,302.08847
2013-06,2013-06-01,29.643,301.035
2013-07,2013-07-01,30.393,300.8769
2013-07,2013-07-01,30.393,300.92697
2013-07,2013-07-01,30.393,300.9843
2013-07,2013-07-01,30.143,301.00085
2013-07,2013-07-01,30.143,300.95444
2013-07,2013-07-01,30.143,300.60626
2013-07,2013-07-01,29.893,301.2295
2013-07,2013-07-01,29.893,301.23145
2013-07,2013-07-01,29.893,300.38876
2013-07,2013-07-01,29.643,301.7825
2013-07,2013-07-01,29.643,301.72964
2013-07,2013-07-01,29.643,300.52795
2013-08,2013-08-01,30.393,301.96994
2013-08,2013-08-01,30.393,301.94693
2013-08,2013-08-01,30.393,302.01273
2013-08,2013-08-01,30.143,302.21143
2013-08,2013-08-01,30.143,302.1265
2013-08,2013-08-01,30.143,301.89423
2013-08,2013-08-01,29.893,302.52734
2013-08,2013-08-01,29.893,302.53427
2013-08,2013-08-01,29.893,301.824
2013-08,2013-08-01,29.643,303.10376
2013-08,2013-08-01,29.643,303.09467
2013-08,2013-08-01,29.643,302.06143
2013-09,2013-09-01,30.393,300.4918
2013-09,2013-09-01,30.393,300.53857
2013-09,2013-09-01,30.393,300.4536
2013-09,2013-09-01,30.143,300.50436
2013-09,2013-09-01,30.143,300.49054
2013-09,2013-09-01,30.143,300.05258
2013-09,2013-09-01,29.893,300.59018
2013-09,2013-09-01,29.893,300.60565
2013-09,2013-09-01,29.893,299.73404
2013-09,2013-09-01,29.643,301.0444
2013-09,2013-09-01,29.643,300.98895
2013-09,2013-09-01,29.643,299.7918
2013-10,2013-10-01,30.393,296.55783
2013-10,2013-10-01,30.393,296.5918
2013-10,2013-10-01,30.393,296.3389
2013-10,2013-10-01,30.143,296.33444
2013-10,2013-10-01,30.143,296.30466
