valid_time,time,latitude,t2m
2013-09,2013-09-01,-7.469,301.19226
2013-09,2013-09-01,-7.719,296.10205
2013-09,2013-09-01,-7.719,297.7472
2013-09,2013-09-01,-7.969,294.67896
2013-09,2013-09-01,-7.969,293.97852
2013-09,2013-09-01,-8.219000000000001,296.54773
2013-09,2013-09-01,-8.219000000000001,295.42627
2013-10,2013-10-01,-7.219,301.9336
2013-10,2013-10-01,-7.219,302.47266
2013-10,2013-10-01,-7.469,300.75818
2013-10,2013-10-01,-7.469,302.53235
2013-10,2013-10-01,-7.719,297.23035
2013-10,2013-10-01,-7.719,299.12207
2013-10,2013-10-01,-7.969,295.8158
2013-10,2013-10-01,-7.969,295.28406
2013-10,2013-10-01,-8.219000000000001,297.91345
2013-10,2013-10-01,-8.219000000000001,296.93604
2013-11,2013-11-01,-7.219,301.26868
2013-11,2013-11-01,-7.219,301.68945
2013-11,2013-11-01,-7.469,299.97644
2013-11,2013-11-01,-7.469,301.42505
2013-11,2013-11-01,-7.719,296.4851
2013-11,2013-11-01,-7.719,298.411
2013-11,2013-11-01,-7.969,295.78296
2013-11,2013-11-01,-7.969,295.15332
2013-11,2013-11-01,-8.219000000000001,298.46655
2013-11,2013-11-01,-8.219000000000001,297.4049
2013-12,2013-12-01,-7.219,300.28455
2013-12,2013-12-01,-7.219,300.67224
2013-12,2013-12-01,-7.469,298.8247
2013-12,2013-12-01,-7.469,299.93396
2013-12,2013-12-01,-7.719,295.93982
2013-12,2013-12-01,-7.719,297.34827
2013-12,2013-12-01,-7.969,295.54834
2013-12,2013-12-01,-7.969,294.89465
2013-12,2013-12-01,-8.219000000000001,297.96167
2013-12,2013-12-01,-8.219000000000001,297.07764
2014-01,2014-01-01,-7.219,299.63684
2014-01,2014-01-01,-7.219,300.00732
2014-01,2014-01-01,-7.469,298.16187
2014-01,2014-01-01,-7.469,299.3474
2014-01,2014-01-01,-7.719,295.41064
2014-01,2014-01-01,-7.719,296.89807
2014-01,2014-01-01,-7.969,295.26794
2014-01,2014-01-01,-7.969,294.6692
2014-01,2014-01-01,-8.219000000000001,297.91138
2014-01,2014-01-01,-8.219000000000001,297.1289
2014-02,2014-02-01,-7.219,300.0437
2014-02,2014-02-01,-7.219,300.38354
2014-02,2014-02-01,-7.469,298.54663
2014-02,2014-02-01,-7.469,299.67603
2014-02,2014-02-01,-7.719,295.65918
2014-02,2014-02-01,-7.719,297.0514
2014-02,2014-02-01,-7.969,295.59143
2014-02,2014-02-01,-7.969,294.7942
2014-02,2014-02-01,-8.219000000000001,298.29712
2014-02,2014-02-01,-8.219000000000001,297.33118
2014-03,2014-03-01,-7.219,300.78125
2014-03,2014-03-01,-7.219,301.2052
2014-03,2014-03-01,-7.469,299.25647
2014-03,2014-03-01,-7.469,300.32483
2014-03,2014-03-01,-7.719,296.32068
2014-03,2014-03-01,-7.719,297.64807
2014-03,2014-03-01,-7.969,296.1488
2014-03,2014-03-01,-7.969,295.4702
2014-03,2014-03-01,-8.219000000000001,298.8534
2014-03,2014-03-01,-8.219000000000001,297.85754
2014-04,2014-04-01,-7.219,301.04553
2014-04,2014-04-01,-7.219,301.51526
2014-04,2014-04-01,-7.469,299.4513
2014-04,2014-04-01,-7.469,300.64746
2014-04,2014-04-01,-7.719,296.36304
2014-04,2014-04-01,-7.719,297.8003
2014-04,2014-04-01,-7.969,295.9701
2014-04,2014-04-01,-7.969,295.3833
2014-04,2014-04-01,-8.219000000000001,298.62183
2014-04,2014-04-01,-8.219000000000001,297.66162
2014-05,2014-05-01,-7.219,301.59424
2014-05,2014-05-01,-7.219,302.3755
2014-05,2014-05-01,-7.469,300.01428
2014-05,2014-05-01,-7.469,301.80713
2014-05,2014-05-01,-7.719,296.79272
2014-05,2014-05-01,-7.719,298.44678
2014-05,2014-05-01,-7.969,296.32532
2014-05,2014-05-01,-7.969,295.7954
2014-05,2014-05-01,-8.219000000000001,298.8246
2014-05,2014-05-01,-8.219000000000001,297.9131
2014-06,2014-06-01,-7.219,301.1974
2014-06,2014-06-01,-7.219,301.95142
2014-06,2014-06-01,-7.469,299.69214
2014-06,2014-06-01,-7.469,301.67444
2014-06,2014-06-01,-7.719,296.22424
2014-06,2014-06-01,-7.719,298.16406
2014-06,2014-06-01,-7.969,295.65295
2014-06,2014-06-01,-7.969,295.32275
2014-06,2014-06-01,-8.219000000000001,297.9862
2014-06,2014-06-01,-8.219000000000001,297.0797
2014-07,2014-07-01,-7.219,300.52563
2014-07,2014-07-01,-7.219,301.21716
2014-07,2014-07-01,-7.469,298.9087
2014-07,2014-07-01,-7.469,300.87903
2014-07,2014-07-01,-7.719,295.09167
2014-07,2014-07-01,-7.719,297.22742
2014-07,2014-07-01,-7.969,294.30823
2014-07,2014-07-01,-7.969,293.84888
2014-07,2014-07-01,-8.219000000000001,296.57178
2014-07,2014-07-01,-8.219000000000001,295.54883
2014-08,2014-08-01,-7.219,300.47083
2014-08,2014-08-01,-7.219,301.0039
2014-08,2014-08-01,-7.469,298.88586
2014-08,2014-08-01,-7.469,300.5194
2014-08,2014-08-01,-7.719,294.85632
2014-08,2014-08-01,-7.719,296.89685
2014-08,2014-08-01,-7.969,294.11096
2014-08,2014-08-01,-7.969,293.66455
2014-08,2014-08-01,-8.219000000000001,296.2129
2014-08,2014-08-01,-8.219000000000001,295.15186
2014-09,2014-09-01,-7.219,300.80493
2014-09,2014-09-01,-7.219,301.2517
2014-09,2014-09-01,-7.469,299.44128
2014-09,2014-09-01,-7.469,300.6797
2014-09,2014-09-01,-7.719,295.6759
2014-09,2014-09-01,-7.719,297.30676
2014-09,2014-09-01,-7.969,294.64685
2014-09,2014-09-01,-7.969,294.3308
2014-09,2014-09-01,-8.219000000000001,296.3313
2014-09,2014-09-01,-8.219000000000001,295.51562
2014-10,2014-10-01,-7.219,302.08667
2014-10,2014-10-01,-7.219,302.59265
2014-10,2014-10-01,-7.469,300.89844
2014-10,2014-10-01,-7.469,302.2058
2014-10,2014-10-01,-7.719,297.1482
2014-10,2014-10-01,-7.719,298.838
2014-10,2014-10-01,-7.969,296.00427
2014-10,2014-10-01,-7.969,295.7378
2014-10,2014-10-01,-8.219000000000001,297.65442
2014-10,2014-10-01,-8.219000000000001,296.87842
2014-11,2014-11-01,-7.219,301.95837
2014-11,2014-11-01,-7.219,302.67554
2014-11,2014-11-01,-7.469,300.61133
2014-11,2014-11-01,-7.469,302.85022
2014-11,2014-11-01,-7.719,297.15417
2014-11,2014-11-01,-7.719,299.4276
2014-11,2014-11-01,-7.969,296.36694
2014-11,2014-11-01,-7.969,296.03235
2014-11,2014-11-01,-8.219000000000001,298.54395
2014-11,2014-11-01,-8.219000000000001,297.78003
2014-12,2014-12-01,-7.219,300.67908
2014-12,2014-12-01,-7.219,301.05762
2014-12,2014-12-01,-7.469,299.20117
2014-12,2014-12-01,-7.469,300.29187
2014-12,2014-12-01,-7.719,296.33398
2014-12,2014-12-01,-7.719,297.71545
2014-12,2014-12-01,-7.969,295.89746
2014-12,2014-12-01,-7.969,295.26392
2014-12,2014-12-01,-8.219000000000001,298.34375
2014-12,2014-12-01,-8.219000000000001,297.4745
2015-01,2015-01-01,-7.219,300.4214
2015-01,2015-01-01,-7.219,300.74902
2015-01,2015-01-01,-7.469,299.0569
2015-01,2015-01-01,-7.469,300.115
2015-01,2015-01-01,-7.719,296.22876
2015-01,2015-01-01,-7.719,297.56018
2015-01,2015-01-01,-7.969,295.84094
2015-01,2015-01-01,-7.969,295.15527
2015-01,2015-01-01,-8.219000000000001,298.38123
2015-01,2015-01-01,-8.219000000000001,297.49902
2015-02,2015-02-01,-7.219,300.23193
2015-02,2015-02-01,-7.219,300.5951
2015-02,2015-02-01,-7.469,298.74414
2015-02,2015-02-01,-7.469,299.87183
2015-02,2015-02-01,-7.719,295.95374
2015-02,2015-02-01,-7.719,297.32043
2015-02,2015-02-01,-7.969,295.81836
2015-02,2015-02-01,-7.969,295.10925
2015-02,2015-02-01,-8.219000000000001,298.41028
2015-02,2015-02-01,-8.219000000000001,297.50354
2015-03,2015-03-01,-7.219,300.6372
2015-03,2015-03-01,-7.219,301.06006
2015-03,2015-03-01,-7.469,299.07385
2015-03,2015-03-01,-7.469,300.23816
2015-03,2015-03-01,-7.719,296.1726
2015-03,2015-03-01,-7.719,297.58582
2015-03,2015-03-01,-7.969,296.07263
2015-03,2015-03-01,-7.969,295.37683
2015-03,2015-03-01,-8.219000000000001,298.74475
2015-03,2015-03-01,-8.219000000000001,297.8092
2015-04,2015-04-01,-7.219,300.78845
2015-04,2015-04-01,-7.219,301.188
2015-04,2015-04-01,-7.469,299.19934
2015-04,2015-04-01,-7.469,300.2871
2015-04,2015-04-01,-7.719,296.30713
2015-04,2015-04-01,-7.719,297.65466
2015-04,2015-04-01,-7.969,296.0963
2015-04,2015-04-01,-7.969,295.41187
2015-04,2015-04-01,-8.219000000000001,298.72144
2015-04,2015-04-01,-8.219000000000001,297.82605
2015-05,2015-05-01,-7.219,301.04614
2015-05,2015-05-01,-7.219,301.6571
2015-05,2015-05-01,-7.469,299.3573
2015-05,2015-05-01,-7.469,300.62854
2015-05,2015-05-01,-7.719,296.1703
2015-05,2015-05-01,-7.719,297.59302
2015-05,2015-05-01,-7.969,295.62988
2015-05,2015-05-01,-7.969,295.13525
2015-05,2015-05-01,-8.219000000000001,297.95703
2015-05,2015-05-01,-8.219000000000001,297.09656
2015-06,2015-06-01,-7.219,300.70984
2015-06,2015-06-01,-7.219,301.47546
2015-06,2015-06-01,-7.469,299.0713
2015-06,2015-06-01,-7.469,300.93127
2015-06,2015-06-01,-7.719,295.53076
2015-06,2015-06-01,-7.719,297.38403
2015-06,2015-06-01,-7.969,294.71106
2015-06,2015-06-01,-7.969,294.11646
2015-06,2015-06-01,-8.219000000000001,297.02222
2015-06,2015-06-01,-8.219000000000001,296.0044
2015-07,2015-07-01,-7.219,300.31665
2015-07,2015-07-01,-7.219,300.76733
2015-07,2015-07-01,-7.469,298.77747
2015-07,2015-07-01,-7.469,300.11462
2015-07,2015-07-01,-7.719,295.42297
2015-07,2015-07-01,-7.719,296.90942
2015-07,2015-07-01,-7.969,294.63586
2015-07,2015-07-01,-7.969,294.29285
2015-07,2015-07-01,-8.219000000000001,296.5177
2015-07,2015-07-01,-8.219000000000001,295.66138
2015-08,2015-08-01,-7.219,300.42834
2015-08,2015-08-01,-7.219,300.74377
2015-08,2015-08-01,-7.469,298.99707
2015-08,2015-08-01,-7.469,300.12744
2015-08,2015-08-01,-7.719,295.5448
2015-08,2015-08-01,-7.719,296.86365
2015-08,2015-08-01,-7.969,294.4049
2015-08,2015-08-01,-7.969,294.05432
2015-08,2015-08-01,-8.219000000000001,296.2423
2015-08,2015-08-01,-8.219000000000001,295.34937
2015-09,2015-09-01,-7.219,301.0537
2015-09,2015-09-01,-7.219,301.42078
2015-09,2015-09-01,-7.469,299.77966
2015-09,2015-09-01,-7.469,300.8324
2015-09,2015-09-01,-7.719,296.36023
2015-09,2015-09-01,-7.719,297.66797
2015-09,2015-09-01,-7.969,295.1942
2015-09,2015-09-01,-7.969,294.96313
2015-09,2015-09-01,-8.219000000000001,296.70898
2015-09,2015-09-01,-8.219000000000001,295.93506
2015-10,2015-10-01,-7.219,302.19922
2015-10,2015-10-01,-7.219,302.44666
2015-10,2015-10-01,-7.469,300.8993
2015-10,2015-10-01,-7.469,301.8424
2015-10,2015-10-01,-7.719,297.1454
2015-10,2015-10-01,-7.719,298.58313
2015-10,2015-10-01,-7.969,296.53845
2015-10,2015-10-01,-7.969,296.58484
2015-10,2015-10-01,-8.219000000000001,298.05542
2015-10,2015-10-01,-8.219000000000001,297.43066
2015-11,2015-11-01,-7.219,302.7024
2015-11,2015-11-01,-7.219,303.19495
2015-11,2015-11-01,-7.469,301.49854
2015-11,2015-11-01,-7.469,303.37207
2015-11,2015-11-01,-7.719,297.63184
2015-11,2015-11-01,-7.719,300.04492
2015-11,2015-11-01,-7.969,296.82056
2015-11,2015-11-01,-7.969,296.71643
2015-11,2015-11-01,-8.219000000000001,299.16992
2015-11,2015-11-01,-8.219000000000001,298.28552
2015-12,2015-12-01,-7.219,301.2749
2015-12,2015-12-01,-7.219,301.69995
2015-12,2015-12-01,-7.469,299.8357
2015-12,2015-12-01,-7.469,301.3424
2015-12,2015-12-01,-7.719,296.7677
2015-12,2015-12-01,-7.719,298.43152
2015-12,2015-12-01,-7.969,296.469
2015-12,2015-12-01,-7.969,295.86377
2015-12,2015-12-01,-8.219000000000001,299.0188
2015-12,2015-12-01,-8.219000000000001,298.08838
2016-01,2016-01-01,-7.219,301.50232
2016-01,2016-01-01,-7.219,302.06653
2016-01,2016-01-01,-7.469,300.00415
2016-01,2016-01-01,-7.469,301.53235
2016-01,2016-01-01,-7.719,296.99304
2016-01,2016-01-01,-7.719,298.56897
2016-01,2016-01-01,-7.969,296.8097
2016-01,2016-01-01,-7.969,296.17993
2016-01,2016-01-01,-8.219000000000001,299.4934
2016-01,2016-01-01,-8.219000000000001,298.53357
2016-02,2016-02-01,-7.219,300.62793
2016-02,2016-02-01,-7.219,301.03455
2016-02,2016-02-01,-7.469,299.1344
2016-02,2016-02-01,-7.469,300.26868
2016-02,2016-02-01,-7.719,296.41968
2016-02,2016-02-01,-7.719,297.74255
2016-02,2016-02-01,-7.969,296.29016
2016-02,2016-02-01,-7.969,295.57764
2016-02,2016-02-01,-8.219000000000001,298.87598
2016-02,2016-02-01,-8.219000000000001,297.96313
2016-03,2016-03-01,-7.219,301.66357
2016-03,2016-03-01,-7.219,302.0631
2016-03,2016-03-01,-7.469,300.0957
2016-03,2016-03-01,-7.469,301.24585
2016-03,2016-03-01,-7.719,297.13562
2016-03,2016-03-01,-7.719,298.52563
2016-03,2016-03-01,-7.969,296.9508
2016-03,2016-03-01,-7.969,296.29614
2016-03,2016-03-01,-8.219000000000001,299.672
2016-03,2016-03-01,-8.219000000000001,298.71387
2016-04,2016-04-01,-7.219,301.68225
2016-04,2016-04-01,-7.219,302.0609
2016-04,2016-04-01,-7.469,300.2063
2016-04,2016-04-01,-7.469,301.29834
2016-04,2016-04-01,-7.719,297.2738
2016-04,2016-04-01,-7.719,298.61133
2016-04,2016-04-01,-7.969,296.99487
2016-04,2016-04-01,-7.969,296.38196
2016-04,2016-04-01,-8.219000000000001,299.65942
2016-04,2016-04-01,-8.219000000000001,298.76233
2016-05,2016-05-01,-7.219,301.8346
2016-05,2016-05-01,-7.219,302.56506
2016-05,2016-05-01,-7.469,300.28564
2016-05,2016-05-01,-7.469,302.10962
2016-05,2016-05-01,-7.719,297.04443
2016-05,2016-05-01,-7.719,298.74048
2016-05,2016-05-01,-7.969,296.64856
2016-05,2016-05-01,-7.969,296.11755
2016-05,2016-05-01,-8.219000000000001,299.16748
2016-05,2016-05-01,-8.219000000000001,298.25476
2016-06,2016-06-01,-7.219,300.989
2016-06,2016-06-01,-7.219,301.78687
2016-06,2016-06-01,-7.469,299.44922
2016-06,2016-06-01,-7.469,301.3816
2016-06,2016-06-01,-7.719,296.2954
2016-06,2016-06-01,-7.719,298.0332
2016-06,2016-06-01,-7.969,295.93848
2016-06,2016-06-01,-7.969,295.35022
2016-06,2016-06-01,-8.219000000000001,298.5033
2016-06,2016-06-01,-8.219000000000001,297.56616
2016-07,2016-07-01,-7.219,300.87
2016-07,2016-07-01,-7.219,301.5271
2016-07,2016-07-01,-7.469,299.38574
2016-07,2016-07-01,-7.469,301.10022
2016-07,2016-07-01,-7.719,296.24597
2016-07,2016-07-01,-7.719,298.0055
2016-07,2016-07-01,-7.969,295.6875
2016-07,2016-07-01,-7.969,295.2157
2016-07,2016-07-01,-8.219000000000001,298.05078
2016-07,2016-07-01,-8.219000000000001,297.172
2016-08,2016-08-01,-7.219,300.76074
2016-08,2016-08-01,-7.219,301.6494
2016-08,2016-08-01,-7.469,299.302
2016-08,2016-08-01,-7.469,301.53052
2016-08,2016-08-01,-7.719,295.90845
2016-08,2016-08-01,-7.719,298.25464
2016-08,2016-08-01,-7.969,294.9906
2016-08,2016-08-01,-7.969,294.61243
2016-08,2016-08-01,-8.219000000000001,297.2694
2016-08,2016-08-01,-8.219000000000001,296.323
2016-09,2016-09-01,-7.219,301.29932
2016-09,2016-09-01,-7.219,301.9469
2016-09,2016-09-01,-7.469,299.7893
2016-09,2016-09-01,-7.469,301.79797
2016-09,2016-09-01,-7.719,296.2367
2016-09,2016-09-01,-7.719,298.67944
2016-09,2016-09-01,-7.969,295.55225
2016-09,2016-09-01,-7.969,295.2556
2016-09,2016-09-01,-8.219000000000001,297.90967
2016-09,2016-09-01,-8.219000000000001,297.00415
2016-10,2016-10-01,-7.219,301.08252
2016-10,2016-10-01,-7.219,301.54358
2016-10,2016-10-01,-7.469,299.60242
2016-10,2016-10-01,-7.469,300.8789
2016-10,2016-10-01,-7.719,296.66016
2016-10,2016-10-01,-7.719,298.3219
2016-10,2016-10-01,-7.969,296.2644
2016-10,2016-10-01,-7.969,295.71936
2016-10,2016-10-01,-8.219000000000001,298.65552
2016-10,2016-10-01,-8.219000000000001,297.78162
2016-11,2016-11-01,-7.219,301.088
2016-11,2016-11-01,-7.219,301.6715
2016-11,2016-11-01,-7.469,299.5575
2016-11,2016-11-01,-7.469,301.12292
2016-11,2016-11-01,-7.719,296.52905
2016-11,2016-11-01,-7.719,298.29138
2016-11,2016-11-01,-7.969,296.0381
2016-11,2016-11-01,-7.969,295.5553
2016-11,2016-11-01,-8.219000000000001,298.4253
2016-11,2016-11-01,-8.219000000000001,297.60522
2016-12,2016-12-01,-7.219,300.82727
2016-12,2016-12-01,-7.219,301.17053
2016-12,2016-12-01,-7.469,299.38672
2016-12,2016-12-01,-7.469,300.4591
2016-12,2016-12-01,-7.719,296.43164
2016-12,2016-12-01,-7.719,297.7854
2016-12,2016-12-01,-7.969,295.8274
2016-12,2016-12-01,-7.969,295.1781
2016-12,2016-12-01,-8.219000000000001,298.2887
2016-12,2016-12-01,-8.219000000000001,297.43884
2017-01,2017-01-01,-7.219,300.40222
2017-01,2017-01-01,-7.219,300.77795
2017-01,2017-01-01,-7.469,298.88293
2017-01,2017-01-01,-7.469,299.95996
2017-01,2017-01-01,-7.719,296.06238
2017-01,2017-01-01,-7.719,297.3501
2017-01,2017-01-01,-7.969,295.84888
2017-01,2017-01-01,-7.969,295.05115
2017-01,2017-01-01,-8.219000000000001,298.42188
2017-01,2017-01-01,-8.219000000000001,297.48914
2017-02,2017-02-01,-7.219,300.2118
2017-02,2017-02-01,-7.219,300.55298
2017-02,2017-02-01,-7.469,298.76135
2017-02,2017-02-01,-7.469,299.87146
2017-02,2017-02-01,-7.719,295.9995
2017-02,2017-02-01,-7.719,297.39734
2017-02,2017-02-01,-7.969,295.71838
2017-02,2017-02-01,-7.969,295.09668
2017-02,2017-02-01,-8.219000000000001,298.27246
2017-02,2017-02-01,-8.219000000000001,297.39673
2017-03,2017-03-01,-7.219,300.82983
2017-03,2017-03-01,-7.219,301.21362
2017-03,2017-03-01,-7.469,299.24817
2017-03,2017-03-01,-7.469,300.3462
2017-03,2017-03-01,-7.719,296.29053
2017-03,2017-03-01,-7.719,297.64722
2017-03,2017-03-01,-7.969,296.0686
2017-03,2017-03-01,-7.969,295.3595
2017-03,2017-03-01,-8.219000000000001,298.7052
2017-03,2017-03-01,-8.219000000000001,297.7738
2017-04,2017-04-01,-7.219,301.0232
2017-04,2017-04-01,-7.219,301.46436
2017-04,2017-04-01,-7.469,299.34753
2017-04,2017-04-01,-7.469,300.55383
2017-04,2017-04-01,-7.719,296.33276
2017-04,2017-04-01,-7.719,297.75085
2017-04,2017-04-01,-7.969,296.13184
2017-04,2017-04-01,-7.969,295.45642
2017-04,2017-04-01,-8.219000000000001,298.7234
2017-04,2017-04-01,-8.219000000000001,297.76135
2017-05,2017-05-01,-7.219,301.2329
2017-05,2017-05-01,-7.219,302.01855
2017-05,2017-05-01,-7.469,299.61853
2017-05,2017-05-01,-7.469,301.24097
2017-05,2017-05-01,-7.719,296.34912
2017-05,2017-05-01,-7.719,297.9491
2017-05,2017-05-01,-7.969,295.719
2017-05,2017-05-01,-7.969,295.02307
2017-05,2017-05-01,-8.219000000000001,298.16248
2017-05,2017-05-01,-8.219000000000001,297.13293
2017-06,2017-06-01,-7.219,300.6659
2017-06,2017-06-01,-7.219,301.39502
2017-06,2017-06-01,-7.469,299.14087
2017-06,2017-06-01,-7.469,300.82117
2017-06,2017-06-01,-7.719,295.97742
2017-06,2017-06-01,-7.719,297.71472
2017-06,2017-06-01,-7.969,295.4071
2017-06,2017-06-01,-7.969,294.86646
2017-06,2017-06-01,-8.219000000000001,297.70935
2017-06,2017-06-01,-8.219000000000001,296.7074
2017-07,2017-07-01,-7.219,300.07532
2017-07,2017-07-01,-7.219,300.911
2017-07,2017-07-01,-7.469,298.63135
2017-07,2017-07-01,-7.469,300.67505
2017-07,2017-07-01,-7.719,295.349
2017-07,2017-07-01,-7.719,297.43872
2017-07,2017-07-01,-7.969,294.2954
2017-07,2017-07-01,-7.969,293.6548
2017-07,2017-07-01,-8.219000000000001,296.4519
2017-07,2017-07-01,-8.219000000000001,295.33752
2017-08,2017-08-01,-7.219,300.20874
2017-08,2017-08-01,-7.219,300.96204
2017-08,2017-08-01,-7.469,298.8717
2017-08,2017-08-01,-7.469,300.7124
2017-08,2017-08-01,-7.719,295.61096
2017-08,2017-08-01,-7.719,297.51025
2017-08,2017-08-01,-7.969,294.3794
2017-08,2017-08-01,-7.969,293.71826
2017-08,2017-08-01,-8.219000000000001,296.21167
2017-08,2017-08-01,-8.219000000000001,295.0437
2017-09,2017-09-01,-7.219,301.37195
2017-09,2017-09-01,-7.219,301.9048
2017-09,2017-09-01,-7.469,300.1477
2017-09,2017-09-01,-7.469,301.68384
2017-09,2017-09-01,-7.719,296.64917
2017-09,2017-09-01,-7.719,298.44373
2017-09,2017-09-01,-7.969,295.2964
2017-09,2017-09-01,-7.969,294.9547
2017-09,2017-09-01,-8.219000000000001,296.9795
2017-09,2017-09-01,-8.219000000000001,296.03235
2017-10,2017-10-01,-7.219,301.8047
2017-10,2017-10-01,-7.219,302.52576
2017-10,2017-10-01,-7.469,300.562
2017-10,2017-10-01,-7.469,302.90405
2017-10,2017-10-01,-7.719,296.88013
2017-10,2017-10-01,-7.719,299.4724
2017-10,2017-10-01,-7.969,295.85718
2017-10,2017-10-01,-7.969,295.37305
2017-10,2017-10-01,-8.219000000000001,297.9397
2017-10,2017-10-01,-8.219000000000001,296.94653
2017-11,2017-11-01,-7.219,300.68042
2017-11,2017-11-01,-7.219,301.28882
2017-11,2017-11-01,-7.469,299.11926
2017-11,2017-11-01,-7.469,300.90723
2017-11,2017-11-01,-7.719,295.99707
2017-11,2017-11-01,-7.719,297.91907
2017-11,2017-11-01,-7.969,295.57373
2017-11,2017-11-01,-7.969,294.99585
2017-11,2017-11-01,-8.219000000000001,298.05347
2017-11,2017-11-01,-8.219000000000001,297.17212
2017-12,2017-12-01,-7.219,300.74194
2017-12,2017-12-01,-7.219,301.09937
2017-12,2017-12-01,-7.469,299.2948
2017-12,2017-12-01,-7.469,300.34985
2017-12,2017-12-01,-7.719,296.40845
2017-12,2017-12-01,-7.719,297.74976
2017-12,2017-12-01,-7.969,295.9397
2017-12,2017-12-01,-7.969,295.21082
2017-12,2017-12-01,-8.219000000000001,298.34338
2017-12,2017-12-01,-8.219000000000001,297.4275
2018-01,2018-01-01,-7.219,300.35938
2018-01,2018-01-01,-7.219,300.7124
2018-01,2018-01-01,-7.469,298.8402
2018-01,2018-01-01,-7.469,299.96753
2018-01,2018-01-01,-7.719,295.95642
2018-01,2018-01-01,-7.719,297.3755
2018-01,2018-01-01,-7.969,295.60278
2018-01,2018-01-01,-7.969,294.94702
2018-01,2018-01-01,-8.219000000000001,298.19482
2018-01,2018-01-01,-8.219000000000001,297.31458
2018-02,2018-02-01,-7.219,300.0138
2018-02,2018-02-01,-7.219,300.3755
2018-02,2018-02-01,-7.469,298.55212
2018-02,2018-02-01,-7.469,299.71167
2018-02,2018-02-01,-7.719,295.81262
2018-02,2018-02-01,-7.719,297.2201
2018-02,2018-02-01,-7.969,295.6057
2018-02,2018-02-01,-7.969,294.93896
2018-02,2018-02-01,-8.219000000000001,298.15356
2018-02,2018-02-01,-8.219000000000001,297.28894
2018-03,2018-03-01,-7.219,300.77063
2018-03,2018-03-01,-7.219,301.14246
2018-03,2018-03-01,-7.469,299.21387
2018-03,2018-03-01,-7.469,300.2495
2018-03,2018-03-01,-7.719,296.2473
2018-03,2018-03-01,-7.719,297.55066
2018-03,2018-03-01,-7.969,295.9187
2018-03,2018-03-01,-7.969,295.2124
2018-03,2018-03-01,-8.219000000000001,298.62
2018-03,2018-03-01,-8.219000000000001,297.65417
2018-04,2018-04-01,-7.219,301.70105
2018-04,2018-04-01,-7.219,302.28088
2018-04,2018-04-01,-7.469,300.10083
2018-04,2018-04-01,-7.469,301.5011
2018-04,2018-04-01,-7.719,296.9325
2018-04,2018-04-01,-7.719,298.51184
2018-04,2018-04-01,-7.969,296.54773
2018-04,2018-04-01,-7.969,296.03003
2018-04,2018-04-01,-8.219000000000001,299.21008
2018-04,2018-04-01,-8.219000000000001,298.2693
2018-05,2018-05-01,-7.219,301.57642
2018-05,2018-05-01,-7.219,302.46082
2018-05,2018-05-01,-7.469,299.99072
2018-05,2018-05-01,-7.469,302.1836
2018-05,2018-05-01,-7.719,296.42627
2018-05,2018-05-01,-7.719,298.67725
2018-05,2018-05-01,-7.969,295.7257
2018-05,2018-05-01,-7.969,295.44995
2018-05,2018-05-01,-8.219000000000001,298.1537
2018-05,2018-05-01,-8.219000000000001,297.13562
2018-06,2018-06-01,-7.219,300.92432
2018-06,2018-06-01,-7.219,301.59387
2018-06,2018-06-01,-7.469,299.47668
2018-06,2018-06-01,-7.469,301.31445
2018-06,2018-06-01,-7.719,295.7058
2018-06,2018-06-01,-7.719,298.02087
2018-06,2018-06-01,-7.969,294.97437
2018-06,2018-06-01,-7.969,294.7849
2018-06,2018-06-01,-8.219000000000001,297.28967
2018-06,2018-06-01,-8.219000000000001,296.2904
2018-07,2018-07-01,-7.219,300.05774
2018-07,2018-07-01,-7.219,300.72314
2018-07,2018-07-01,-7.469,298.52246
2018-07,2018-07-01,-7.469,300.20007
2018-07,2018-07-01,-7.719,294.66797
2018-07,2018-07-01,-7.719,296.8219
2018-07,2018-07-01,-7.969,293.646
2018-07,2018-07-01,-7.969,293.10767
2018-07,2018-07-01,-8.219000000000001,295.7793
2018-07,2018-07-01,-8.219000000000001,294.682
2018-08,2018-08-01,-7.219,300.06274
2018-08,2018-08-01,-7.219,300.66785
2018-08,2018-08-01,-7.469,298.6046
2018-08,2018-08-01,-7.469,300.14685
2018-08,2018-08-01,-7.719,294.8423
2018-08,2018-08-01,-7.719,296.6941
2018-08,2018-08-01,-7.969,293.61438
2018-08,2018-08-01,-7.969,293.06885
2018-08,2018-08-01,-8.219000000000001,295.55798
2018-08,2018-08-01,-8.219000000000001,294.51282
2018-09,2018-09-01,-7.219,301.09094
2018-09,2018-09-01,-7.219,301.70557
2018-09,2018-09-01,-7.469,299.72034
2018-09,2018-09-01,-7.469,301.2202
2018-09,2018-09-01,-7.719,295.95837
2018-09,2018-09-01,-7.719,297.83276
2018-09,2018-09-01,-7.969,294.62488
2018-09,2018-09-01,-7.969,294.1974
2018-09,2018-09-01,-8.219000000000001,296.3369
2018-09,2018-09-01,-8.219000000000001,295.45593
2018-10,2018-10-01,-7.219,302.15894
2018-10,2018-10-01,-7.219,302.59106
2018-10,2018-10-01,-7.469,301.10706
2018-10,2018-10-01,-7.469,302.64136
2018-10,2018-10-01,-7.719,297.6018
2018-10,2018-10-01,-7.719,299.40112
2018-10,2018-10-01,-7.969,295.9884
