valid_time,time,latitude,t2m
2009-07,2009-07-01,32.931,295.9945
2009-07,2009-07-01,32.681,292.13892
2009-07,2009-07-01,32.681,293.4043
2009-07,2009-07-01,32.681,295.4994
2009-07,2009-07-01,32.431,291.94666
2009-07,2009-07-01,32.431,292.17346
2009-07,2009-07-01,32.431,294.29626
2009-08,2009-08-01,33.181,294.41162
2009-08,2009-08-01,33.181,295.3612
2009-08,2009-08-01,33.181,296.30627
2009-08,2009-08-01,32.931,292.8877
2009-08,2009-08-01,32.931,294.45325
2009-08,2009-08-01,32.931,295.958
2009-08,2009-08-01,32.681,292.29614
2009-08,2009-08-01,32.681,293.76575
2009-08,2009-08-01,32.681,295.68445
2009-08,2009-08-01,32.431,291.9176
2009-08,2009-08-01,32.431,292.438
2009-08,2009-08-01,32.431,294.42273
2009-09,2009-09-01,33.181,294.97473
2009-09,2009-09-01,33.181,295.62048
2009-09,2009-09-01,33.181,296.39783
2009-09,2009-09-01,32.931,293.4749
2009-09,2009-09-01,32.931,294.91162
2009-09,2009-09-01,32.931,296.3045
2009-09,2009-09-01,32.681,292.90997
2009-09,2009-09-01,32.681,294.28046
2009-09,2009-09-01,32.681,296.12164
2009-09,2009-09-01,32.431,292.6939
2009-09,2009-09-01,32.431,293.1045
2009-09,2009-09-01,32.431,295.00677
2009-10,2009-10-01,33.181,291.8275
2009-10,2009-10-01,33.181,291.00238
2009-10,2009-10-01,33.181,289.9304
2009-10,2009-10-01,32.931,291.2208
2009-10,2009-10-01,32.931,291.41113
2009-10,2009-10-01,32.931,290.85718
2009-10,2009-10-01,32.681,291.08826
2009-10,2009-10-01,32.681,291.41757
2009-10,2009-10-01,32.681,291.3999
2009-10,2009-10-01,32.431,291.066
2009-10,2009-10-01,32.431,291.03726
2009-10,2009-10-01,32.431,291.14398
2009-11,2009-11-01,33.181,289.5998
2009-11,2009-11-01,33.181,288.37408
2009-11,2009-11-01,33.181,287.2511
2009-11,2009-11-01,32.931,289.2265
2009-11,2009-11-01,32.931,288.90765
2009-11,2009-11-01,32.931,288.2547
2009-11,2009-11-01,32.681,289.3839
2009-11,2009-11-01,32.681,289.20624
2009-11,2009-11-01,32.681,288.91992
2009-11,2009-11-01,32.431,289.48267
2009-11,2009-11-01,32.431,289.1953
2009-11,2009-11-01,32.431,288.99066
2009-12,2009-12-01,33.181,286.39893
2009-12,2009-12-01,33.181,284.60193
2009-12,2009-12-01,33.181,282.60022
2009-12,2009-12-01,32.931,286.6908
2009-12,2009-12-01,32.931,285.63745
2009-12,2009-12-01,32.931,283.95935
2009-12,2009-12-01,32.681,287.20532
2009-12,2009-12-01,32.681,286.33667
2009-12,2009-12-01,32.681,284.8761
2009-12,2009-12-01,32.431,287.54333
2009-12,2009-12-01,32.431,286.9723
2009-12,2009-12-01,32.431,285.6051
2010-01,2010-01-01,33.181,286.86768
2010-01,2010-01-01,33.181,285.56158
2010-01,2010-01-01,33.181,284.0993
2010-01,2010-01-01,32.931,287.08813
2010-01,2010-01-01,32.931,286.46887
2010-01,2010-01-01,32.931,285.34766
2010-01,2010-01-01,32.681,287.52478
2010-01,2010-01-01,32.681,287.05072
2010-01,2010-01-01,32.681,286.23145
2010-01,2010-01-01,32.431,287.9063
2010-01,2010-01-01,32.431,287.44983
2010-01,2010-01-01,32.431,286.70276
2010-02,2010-02-01,33.181,286.98407
2010-02,2010-02-01,33.181,285.6577
2010-02,2010-02-01,33.181,283.92407
2010-02,2010-02-01,32.931,286.95685
2010-02,2010-02-01,32.931,286.49567
2010-02,2010-02-01,32.931,285.15448
2010-02,2010-02-01,32.681,287.1488
2010-02,2010-02-01,32.681,286.80304
2010-02,2010-02-01,32.681,285.8222
2010-02,2010-02-01,32.431,287.36523
2010-02,2010-02-01,32.431,286.91254
2010-02,2010-02-01,32.431,286.04175
2010-03,2010-03-01,33.181,287.70325
2010-03,2010-03-01,33.181,286.6931
2010-03,2010-03-01,33.181,285.2433
2010-03,2010-03-01,32.931,287.39294
2010-03,2010-03-01,32.931,287.35785
2010-03,2010-03-01,32.931,286.35406
2010-03,2010-03-01,32.681,287.502
2010-03,2010-03-01,32.681,287.5818
2010-03,2010-03-01,32.681,287.03058
2010-03,2010-03-01,32.431,287.6626
2010-03,2010-03-01,32.431,287.40753
2010-03,2010-03-01,32.431,286.96918
2010-04,2010-04-01,33.181,287.34998
2010-04,2010-04-01,33.181,286.56854
2010-04,2010-04-01,33.181,285.27838
2010-04,2010-04-01,32.931,287.1266
2010-04,2010-04-01,32.931,287.17273
2010-04,2010-04-01,32.931,286.27222
2010-04,2010-04-01,32.681,287.12744
2010-04,2010-04-01,32.681,287.2428
2010-04,2010-04-01,32.681,286.78125
2010-04,2010-04-01,32.431,287.19354
2010-04,2010-04-01,32.431,286.91736
2010-04,2010-04-01,32.431,286.589
2010-05,2010-05-01,33.181,288.65137
2010-05,2010-05-01,33.181,288.4887
2010-05,2010-05-01,33.181,287.8576
2010-05,2010-05-01,32.931,288.122
2010-05,2010-05-01,32.931,288.74722
2010-05,2010-05-01,32.931,288.5396
2010-05,2010-05-01,32.681,287.92297
2010-05,2010-05-01,32.681,288.55707
2010-05,2010-05-01,32.681,288.81158
2010-05,2010-05-01,32.431,287.8496
2010-05,2010-05-01,32.431,287.8221
2010-05,2010-05-01,32.431,288.20322
2010-06,2010-06-01,33.181,290.1026
2010-06,2010-06-01,33.181,290.86615
2010-06,2010-06-01,33.181,291.674
2010-06,2010-06-01,32.931,289.19476
2010-06,2010-06-01,32.931,290.29633
2010-06,2010-06-01,32.931,291.46088
2010-06,2010-06-01,32.681,288.84863
2010-06,2010-06-01,32.681,289.83832
2010-06,2010-06-01,32.681,291.14185
2010-06,2010-06-01,32.431,288.6939
2010-06,2010-06-01,32.431,288.9359
2010-06,2010-06-01,32.431,290.28333
2010-07,2010-07-01,33.181,291.54382
2010-07,2010-07-01,33.181,292.68152
2010-07,2010-07-01,33.181,294.255
2010-07,2010-07-01,32.931,290.37048
2010-07,2010-07-01,32.931,291.62903
2010-07,2010-07-01,32.931,293.53625
2010-07,2010-07-01,32.681,289.96985
2010-07,2010-07-01,32.681,291.06274
2010-07,2010-07-01,32.681,292.79565
2010-07,2010-07-01,32.431,289.79993
2010-07,2010-07-01,32.431,290.01782
2010-07,2010-07-01,32.431,291.74194
2010-08,2010-08-01,33.181,292.7495
2010-08,2010-08-01,33.181,293.8744
2010-08,2010-08-01,33.181,295.23486
2010-08,2010-08-01,32.931,291.30786
2010-08,2010-08-01,32.931,292.72876
2010-08,2010-08-01,32.931,294.56262
2010-08,2010-08-01,32.681,290.86523
2010-08,2010-08-01,32.681,292.11047
2010-08,2010-08-01,32.681,294.13416
2010-08,2010-08-01,32.431,290.7323
2010-08,2010-08-01,32.431,291.02478
2010-08,2010-08-01,32.431,293.06494
2010-09,2010-09-01,33.181,292.82532
2010-09,2010-09-01,33.181,293.5503
2010-09,2010-09-01,33.181,294.48932
2010-09,2010-09-01,32.931,291.31818
2010-09,2010-09-01,32.931,292.70593
2010-09,2010-09-01,32.931,294.22675
2010-09,2010-09-01,32.681,290.82178
2010-09,2010-09-01,32.681,292.08624
2010-09,2010-09-01,32.681,293.97028
2010-09,2010-09-01,32.431,290.7193
2010-09,2010-09-01,32.431,290.93884
2010-09,2010-09-01,32.431,292.8476
2010-10,2010-10-01,33.181,291.39694
2010-10,2010-10-01,33.181,290.90912
2010-10,2010-10-01,33.181,290.24872
2010-10,2010-10-01,32.931,290.78467
2010-10,2010-10-01,32.931,291.09814
2010-10,2010-10-01,32.931,290.86374
2010-10,2010-10-01,32.681,290.65405
2010-10,2010-10-01,32.681,291.00632
2010-10,2010-10-01,32.681,291.05746
2010-10,2010-10-01,32.431,290.61914
2010-10,2010-10-01,32.431,290.53403
2010-10,2010-10-01,32.431,290.684
2010-11,2010-11-01,33.181,288.8175
2010-11,2010-11-01,33.181,287.33026
2010-11,2010-11-01,33.181,285.79425
2010-11,2010-11-01,32.931,288.50226
2010-11,2010-11-01,32.931,288.18353
2010-11,2010-11-01,32.931,287.14264
2010-11,2010-11-01,32.681,288.8086
2010-11,2010-11-01,32.681,288.7406
2010-11,2010-11-01,32.681,288.15564
2010-11,2010-11-01,32.431,288.96375
2010-11,2010-11-01,32.431,288.74768
2010-11,2010-11-01,32.431,288.28772
2010-12,2010-12-01,33.181,286.8036
2010-12,2010-12-01,33.181,285.59192
2010-12,2010-12-01,33.181,284.36688
2010-12,2010-12-01,32.931,286.6734
2010-12,2010-12-01,32.931,286.28107
2010-12,2010-12-01,32.931,285.4245
2010-12,2010-12-01,32.681,286.9723
2010-12,2010-12-01,32.681,286.75928
2010-12,2010-12-01,32.681,286.2307
2010-12,2010-12-01,32.431,287.21906
2010-12,2010-12-01,32.431,286.88672
2010-12,2010-12-01,32.431,286.45306
2011-01,2011-01-01,33.181,286.97314
2011-01,2011-01-01,33.181,285.6872
2011-01,2011-01-01,33.181,284.39142
2011-01,2011-01-01,32.931,286.44275
2011-01,2011-01-01,32.931,286.28278
2011-01,2011-01-01,32.931,285.5016
2011-01,2011-01-01,32.681,286.7113
2011-01,2011-01-01,32.681,286.71393
2011-01,2011-01-01,32.681,286.35962
2011-01,2011-01-01,32.431,287.03656
2011-01,2011-01-01,32.431,286.82928
2011-01,2011-01-01,32.431,286.5594
2011-02,2011-02-01,33.181,285.50403
2011-02,2011-02-01,33.181,284.12567
2011-02,2011-02-01,33.181,282.4698
2011-02,2011-02-01,32.931,285.5432
2011-02,2011-02-01,32.931,285.02264
2011-02,2011-02-01,32.931,283.76764
2011-02,2011-02-01,32.681,285.8626
2011-02,2011-02-01,32.681,285.50427
2011-02,2011-02-01,32.681,284.61603
2011-02,2011-02-01,32.431,286.0479
2011-02,2011-02-01,32.431,285.65833
2011-02,2011-02-01,32.431,284.90234
2011-03,2011-03-01,33.181,287.0683
2011-03,2011-03-01,33.181,286.30005
2011-03,2011-03-01,33.181,285.13065
2011-03,2011-03-01,32.931,286.52603
2011-03,2011-03-01,32.931,286.67264
2011-03,2011-03-01,32.931,285.9865
2011-03,2011-03-01,32.681,286.5422
2011-03,2011-03-01,32.681,286.71713
2011-03,2011-03-01,32.681,286.51306
2011-03,2011-03-01,32.431,286.68048
2011-03,2011-03-01,32.431,286.45438
2011-03,2011-03-01,32.431,286.37332
2011-04,2011-04-01,33.181,288.6034
2011-04,2011-04-01,33.181,288.09695
2011-04,2011-04-01,33.181,287.2405
2011-04,2011-04-01,32.931,287.99612
2011-04,2011-04-01,32.931,288.53998
2011-04,2011-04-01,32.931,288.2069
2011-04,2011-04-01,32.681,287.85364
2011-04,2011-04-01,32.681,288.47867
2011-04,2011-04-01,32.681,288.6479
2011-04,2011-04-01,32.431,287.84207
2011-04,2011-04-01,32.431,287.81747
2011-04,2011-04-01,32.431,288.11224
2011-05,2011-05-01,33.181,289.18546
2011-05,2011-05-01,33.181,288.90204
2011-05,2011-05-01,33.181,288.09506
2011-05,2011-05-01,32.931,288.58145
2011-05,2011-05-01,32.931,289.25568
2011-05,2011-05-01,32.931,288.92847
2011-05,2011-05-01,32.681,288.3293
2011-05,2011-05-01,32.681,289.0661
2011-05,2011-05-01,32.681,289.36768
2011-05,2011-05-01,32.431,288.18808
2011-05,2011-05-01,32.431,288.25842
2011-05,2011-05-01,32.431,288.71817
2011-06,2011-06-01,33.181,290.0949
2011-06,2011-06-01,33.181,290.58557
2011-06,2011-06-01,33.181,291.12244
2011-06,2011-06-01,32.931,289.16876
2011-06,2011-06-01,32.931,290.19672
2011-06,2011-06-01,32.931,291.15717
2011-06,2011-06-01,32.681,288.80853
2011-06,2011-06-01,32.681,289.75824
2011-06,2011-06-01,32.681,290.969
2011-06,2011-06-01,32.431,288.66498
2011-06,2011-06-01,32.431,288.83167
2011-06,2011-06-01,32.431,290.11066
2011-07,2011-07-01,33.181,293.00104
2011-07,2011-07-01,33.181,293.74426
2011-07,2011-07-01,33.181,294.60443
2011-07,2011-07-01,32.931,291.76898
2011-07,2011-07-01,32.931,293.0484
2011-07,2011-07-01,32.931,294.40448
2011-07,2011-07-01,32.681,291.21185
2011-07,2011-07-01,32.681,292.388
2011-07,2011-07-01,32.681,293.99072
2011-07,2011-07-01,32.431,290.8532
2011-07,2011-07-01,32.431,291.1399
2011-07,2011-07-01,32.431,292.80682
2011-08,2011-08-01,33.181,293.1858
2011-08,2011-08-01,33.181,294.2644
2011-08,2011-08-01,33.181,295.6217
2011-08,2011-08-01,32.931,291.72876
2011-08,2011-08-01,32.931,293.1123
2011-08,2011-08-01,32.931,294.96704
2011-08,2011-08-01,32.681,291.2406
2011-08,2011-08-01,32.681,292.4524
2011-08,2011-08-01,32.681,294.51648
2011-08,2011-08-01,32.431,291.0476
2011-08,2011-08-01,32.431,291.36475
2011-08,2011-08-01,32.431,293.43713
2011-09,2011-09-01,33.181,292.62396
2011-09,2011-09-01,33.181,293.3258
2011-09,2011-09-01,33.181,294.2638
2011-09,2011-09-01,32.931,291.31726
2011-09,2011-09-01,32.931,292.4967
2011-09,2011-09-01,32.931,293.95038
2011-09,2011-09-01,32.681,290.89
2011-09,2011-09-01,32.681,291.9447
2011-09,2011-09-01,32.681,293.59875
2011-09,2011-09-01,32.431,290.74554
2011-09,2011-09-01,32.431,290.9364
2011-09,2011-09-01,32.431,292.59937
2011-10,2011-10-01,33.181,291.3111
2011-10,2011-10-01,33.181,290.94608
2011-10,2011-10-01,33.181,290.67862
2011-10,2011-10-01,32.931,290.30157
2011-10,2011-10-01,32.931,290.84024
2011-10,2011-10-01,32.931,291.1205
2011-10,2011-10-01,32.681,290.18216
2011-10,2011-10-01,32.681,290.7813
2011-10,2011-10-01,32.681,291.36362
2011-10,2011-10-01,32.431,290.19653
2011-10,2011-10-01,32.431,290.21094
2011-10,2011-10-01,32.431,290.8482
2011-11,2011-11-01,33.181,288.29303
2011-11,2011-11-01,33.181,286.8051
2011-11,2011-11-01,33.181,285.2669
2011-11,2011-11-01,32.931,288.20978
2011-11,2011-11-01,32.931,287.60516
2011-11,2011-11-01,32.931,286.45593
2011-11,2011-11-01,32.681,288.56976
2011-11,2011-11-01,32.681,288.1537
2011-11,2011-11-01,32.681,287.32977
2011-11,2011-11-01,32.431,288.76355
2011-11,2011-11-01,32.431,288.41504
2011-11,2011-11-01,32.431,287.69818
2011-12,2011-12-01,33.181,285.66187
2011-12,2011-12-01,33.181,283.59912
2011-12,2011-12-01,33.181,281.84485
2011-12,2011-12-01,32.931,285.97058
2011-12,2011-12-01,32.931,284.59802
2011-12,2011-12-01,32.931,283.16003
2011-12,2011-12-01,32.681,286.6355
2011-12,2011-12-01,32.681,285.48743
2011-12,2011-12-01,32.681,284.026
2011-12,2011-12-01,32.431,286.95825
2011-12,2011-12-01,32.431,286.21985
2011-12,2011-12-01,32.431,284.79102
2012-01,2012-01-01,33.181,286.69427
2012-01,2012-01-01,33.181,285.7838
2012-01,2012-01-01,33.181,285.05444
2012-01,2012-01-01,32.931,286.64032
2012-01,2012-01-01,32.931,286.35248
2012-01,2012-01-01,32.931,285.9817
2012-01,2012-01-01,32.681,287.00702
2012-01,2012-01-01,32.681,286.87897
2012-01,2012-01-01,32.681,286.75397
2012-01,2012-01-01,32.431,287.25824
2012-01,2012-01-01,32.431,286.96832
2012-01,2012-01-01,32.431,286.85974
2012-02,2012-02-01,33.181,286.22937
2012-02,2012-02-01,33.181,285.20032
2012-02,2012-02-01,33.181,283.86694
2012-02,2012-02-01,32.931,286.2251
2012-02,2012-02-01,32.931,285.93878
2012-02,2012-02-01,32.931,284.99725
2012-02,2012-02-01,32.681,286.47412
2012-02,2012-02-01,32.681,286.2624
2012-02,2012-02-01,32.681,285.6316
2012-02,2012-02-01,32.431,286.6842
2012-02,2012-02-01,32.431,286.312
2012-02,2012-02-01,32.431,285.75824
2012-03,2012-03-01,33.181,286.3904
2012-03,2012-03-01,33.181,285.70572
2012-03,2012-03-01,33.181,284.55936
2012-03,2012-03-01,32.931,286.1158
2012-03,2012-03-01,32.931,286.24744
2012-03,2012-03-01,32.931,285.5186
2012-03,2012-03-01,32.681,286.18094
2012-03,2012-03-01,32.681,286.36267
2012-03,2012-03-01,32.681,286.0532
2012-03,2012-03-01,32.431,286.30472
2012-03,2012-03-01,32.431,286.1249
2012-03,2012-03-01,32.431,285.9395
2012-04,2012-04-01,33.181,288.1147
2012-04,2012-04-01,33.181,287.9294
2012-04,2012-04-01,33.181,287.53955
2012-04,2012-04-01,32.931,287.33176
2012-04,2012-04-01,32.931,288.01697
2012-04,2012-04-01,32.931,288.10687
2012-04,2012-04-01,32.681,287.17236
2012-04,2012-04-01,32.681,287.85083
2012-04,2012-04-01,32.681,288.2587
2012-04,2012-04-01,32.431,287.1368
2012-04,2012-04-01,32.431,287.13055
2012-04,2012-04-01,32.431,287.62164
2012-05,2012-05-01,33.181,289.6516
2012-05,2012-05-01,33.181,290.06293
2012-05,2012-05-01,33.181,290.3531
2012-05,2012-05-01,32.931,288.93158
2012-05,2012-05-01,32.931,289.82367
2012-05,2012-05-01,32.931,290.47693
2012-05,2012-05-01,32.681,288.58643
2012-05,2012-05-01,32.681,289.4095
2012-05,2012-05-01,32.681,290.3352
2012-05,2012-05-01,32.431,288.40625
2012-05,2012-05-01,32.431,288.54163
2012-05,2012-05-01,32.431,289.54803
2012-06,2012-06-01,33.181,290.60236
2012-06,2012-06-01,33.181,291.42847
2012-06,2012-06-01,33.181,292.45123
2012-06,2012-06-01,32.931,289.54095
2012-06,2012-06-01,32.931,290.73932
2012-06,2012-06-01,32.931,292.13092
2012-06,2012-06-01,32.681,289.05035
2012-06,2012-06-01,32.681,290.1452
2012-06,2012-06-01,32.681,291.68842
2012-06,2012-06-01,32.431,288.8208
2012-06,2012-06-01,32.431,289.0749
2012-06,2012-06-01,32.431,290.662
2012-07,2012-07-01,33.181,292.49774
2012-07,2012-07-01,33.181,293.44647
2012-07,2012-07-01,33.181,294.58264
2012-07,2012-07-01,32.931,291.3266
2012-07,2012-07-01,32.931,292.58325
2012-07,2012-07-01,32.931,294.17395
2012-07,2012-07-01,32.681,290.88043
2012-07,2012-07-01,32.681,291.97827
2012-07,2012-07-01,32.681,293.69922
2012-07,2012-07-01,32.431,290.62622
2012-07,2012-07-01,32.431,290.92157
2012-07,2012-07-01,32.431,292.6568
2012-08,2012-08-01,33.181,295.50073
2012-08,2012-08-01,33.181,296.58716
2012-08,2012-08-01,33.181,297.64514
2012-08,2012-08-01,32.931,293.98938
2012-08,2012-08-01,32.931,295.68835
2012-08,2012-08-01,32.931,297.41492
2012-08,2012-08-01,32.681,293.33997
2012-08,2012-08-01,32.681,294.85657
2012-08,2012-08-01,32.681,296.92175
2012-08,2012-08-01,32.431,292.97217
2012-08,2012-08-01,32.431,293.45972
2012-08,2012-08-01,32.431,295.5774
2012-09,2012-09-01,33.181,296.0199
2012-09,2012-09-01,33.181,296.6524
2012-09,2012-09-01,33.181,296.92627
2012-09,2012-09-01,32.931,294.51038
2012-09,2012-09-01,32.931,296.11627
2012-09,2012-09-01,32.931,297.08734
2012-09,2012-09-01,32.681,293.9298
2012-09,2012-09-01,32.681,295.40668
2012-09,2012-09-01,32.681,297.01917
2012-09,2012-09-01,32.431,293.69928
2012-09,2012-09-01,32.431,294.18396
2012-09,2012-09-01,32.431,295.93463
2012-10,2012-10-01,33.181,293.22214
2012-10,2012-10-01,33.181,292.62033
2012-10,2012-10-01,33.181,291.86487
2012-10,2012-10-01,32.931,292.43478
2012-10,2012-10-01,32.931,292.8348
2012-10,2012-10-01,32.931,292.60678
2012-10,2012-10-01,32.681,292.33142
2012-10,2012-10-01,32.681,292.83218
2012-10,2012-10-01,32.681,293.01752
2012-10,2012-10-01,32.431,292.30444
2012-10,2012-10-01,32.431,292.2998
2012-10,2012-10-01,32.431,292.59995
2012-11,2012-11-01,33.181,289.84558
2012-11,2012-11-01,33.181,288.6565
2012-11,2012-11-01,33.181,287.37207
2012-11,2012-11-01,32.931,289.50635
2012-11,2012-11-01,32.931,289.1253
2012-11,2012-11-01,32.931,288.24316
2012-11,2012-11-01,32.681,289.69904
2012-11,2012-11-01,32.681,289.46594
2012-11,2012-11-01,32.681,288.898
2012-11,2012-11-01,32.431,289.80573
2012-11,2012-11-01,32.431,289.5053
2012-11,2012-11-01,32.431,289.01642
2012-12,2012-12-01,33.181,287.01685
2012-12,2012-12-01,33.181,285.2517
2012-12,2012-12-01,33.181,283.20728
2012-12,2012-12-01,32.931,287.2146
2012-12,2012-12-01,32.931,286.19604
2012-12,2012-12-01,32.931,284.46765
2012-12,2012-12-01,32.681,287.61487
2012-12,2012-12-01,32.681,286.77087
2012-12,2012-12-01,32.681,285.30493
2012-12,2012-12-01,32.431,287.87756
2012-12,2012-12-01,32.431,287.29468
2012-12,2012-12-01,32.431,285.9298
2013-01,2013-01-01,33.181,285.51135
2013-01,2013-01-01,33.181,283.92224
2013-01,2013-01-01,33.181,282.2444
2013-01,2013-01-01,32.931,285.57385
2013-01,2013-01-01,32.931,284.74365
2013-01,2013-01-01,32.931,283.41028
2013-01,2013-01-01,32.681,286.0818
2013-01,2013-01-01,32.681,285.44263
2013-01,2013-01-01,32.681,284.40552
2013-01,2013-01-01,32.431,286.46643
2013-01,2013-01-01,32.431,285.95715
2013-01,2013-01-01,32.431,285.01758
2013-02,2013-02-01,33.181,285.6529
2013-02,2013-02-01,33.181,284.29755
2013-02,2013-02-01,33.181,282.75476
2013-02,2013-02-01,32.931,285.5545
2013-02,2013-02-01,32.931,285.0907
2013-02,2013-02-01,32.931,283.95563
2013-02,2013-02-01,32.681,285.89093
2013-02,2013-02-01,32.681,285.60406
2013-02,2013-02-01,32.681,284.7616
2013-02,2013-02-01,32.431,286.13733
2013-02,2013-02-01,32.431,285.771
2013-02,2013-02-01,32.431,285.02643
2013-03,2013-03-01,33.181,287.66724
2013-03,2013-03-01,33.181,287.32874
2013-03,2013-03-01,33.181,286.79706
2013-03,2013-03-01,32.931,286.99103
2013-03,2013-03-01,32.931,287.4663
2013-03,2013-03-01,32.931,287.41058
2013-03,2013-03-01,32.681,286.92072
2013-03,2013-03-01,32.681,287.3767
2013-03,2013-03-01,32.681,287.62225
2013-03,2013-03-01,32.431,286.99982
2013-03,2013-03-01,32.431,286.94327
2013-03,2013-03-01,32.431,287.24503
2013-04,2013-04-01,33.181,288.72534
2013-04,2013-04-01,33.181,288.63388
2013-04,2013-04-01,33.181,288.1352
2013-04,2013-04-01,32.931,288.02853
2013-04,2013-04-01,32.931,288.67914
2013-04,2013-04-01,32.931,288.62848
2013-04,2013-04-01,32.681,287.8422
2013-04,2013-04-01,32.681,288.46146
2013-04,2013-04-01,32.681,288.8028
2013-04,2013-04-01,32.431,287.8192
2013-04,2013-04-01,32.431,287.758
2013-04,2013-04-01,32.431,288.1887
2013-05,2013-05-01,33.181,291.14374
2013-05,2013-05-01,33.181,291.3863
2013-05,2013-05-01,33.181,291.2564
2013-05,2013-05-01,32.931,290.04956
2013-05,2013-05-01,32.931,291.26282
2013-05,2013-05-01,32.931,291.70868
2013-05,2013-05-01,32.681,289.57422
2013-05,2013-05-01,32.681,290.73578
2013-05,2013-05-01,32.681,291.70776
2013-05,2013-05-01,32.431,289.40796
2013-05,2013-05-01,32.431,289.55493
2013-05,2013-05-01,32.431,290.62415
2013-06,2013-06-01,33.181,292.01843
2013-06,2013-06-01,33.181,292.99792
2013-06,2013-06-01,33.181,294.1029
2013-06,2013-06-01,32.931,290.66968
2013-06,2013-06-01,32.931,292.10547
2013-06,2013-06-01,32.931,293.62805
2013-06,2013-06-01,32.681,290.1654
2013-06,2013-06-01,32.681,291.46533
2013-06,2013-06-01,32.681,293.1194
2013-06,2013-06-01,32.431,289.98413
2013-06,2013-06-01,32.431,290.22668
2013-06,2013-06-01,32.431,291.90015
2013-07,2013-07-01,33.181,293.87122
2013-07,2013-07-01,33.181,295.0204
2013-07,2013-07-01,33.181,296.33472
2013-07,2013-07-01,32.931,292.46387
2013-07,2013-07-01,32.931,293.89685
2013-07,2013-07-01,32.931,295.6643
2013-07,2013-07-01,32.681,291.88586
2013-07,2013-07-01,32.681,293.14
2013-07,2013-07-01,32.681,294.99304
2013-07,2013-07-01,32.431,291.6327
2013-07,2013-07-01,32.431,291.85852
2013-07,2013-07-01,32.431,293.71875
2013-08,2013-08-01,33.181,293.9209
2013-08,2013-08-01,33.181,295.00635
2013-08,2013-08-01,33.181,296.09607
2013-08,2013-08-01,32.931,292.20532
2013-08,2013-08-01,32.931,293.80273
2013-08,2013-08-01,32.931,295.50403
2013-08,2013-08-01,32.681,291.6587
2013-08,2013-08-01,32.681,293.07068
2013-08,2013-08-01,32.681,295.08435
2013-08,2013-08-01,32.431,291.4817
2013-08,2013-08-01,32.431,291.7727
2013-08,2013-08-01,32.431,293.82117
2013-09,2013-09-01,33.181,294.82214
2013-09,2013-09-01,33.181,295.19928
2013-09,2013-09-01,33.181,295.2519
2013-09,2013-09-01,32.931,293.3659
2013-09,2013-09-01,32.931,294.55743
2013-09,2013-09-01,32.931,295.2931
2013-09,2013-09-01,32.681,292.92096
2013-09,2013-09-01,32.681,293.9781
2013-09,2013-09-01,32.681,295.24744
2013-09,2013-09-01,32.431,292.7613
2013-09,2013-09-01,32.431,292.87207
2013-09,2013-09-01,32.431,294.22272
2013-10,2013-10-01,33.181,291.33774
2013-10,2013-10-01,33.181,290.56137
2013-10,2013-10-01,33.181,289.65546
2013-10,2013-10-01,32.931,290.72626
2013-10,2013-10-01,32.931,290.76187
2013-10,2013-10-01,32.931,290.3421
2013-10,2013-10-01,32.681,290.7011
2013-10,2013-10-01,32.681,290.80624
2013-10,2013-10-01,32.681,290.69226
2013-10,2013-10-01,32.431,290.73108
2013-10,2013-10-01,32.431,290.53622
2013-10,2013-10-01,32.431,290.4953
2013-11,2013-11-01,33.181,289.73816
2013-11,2013-11-01,33.181,288.4478
2013-11,2013-11-01,33.181,286.93396
2013-11,2013-11-01,32.931,289.52972
2013-11,2013-11-01,32.931,289.1245
2013-11,2013-11-01,32.931,288.04175
2013-11,2013-11-01,32.681,289.74316
2013-11,2013-11-01,32.681,289.49377
2013-11,2013-11-01,32.681,288.76483
2013-11,2013-11-01,32.431,289.88135
2013-11,2013-11-01,32.431,289.52423
2013-11,2013-11-01,32.431,288.89215
2013-12,2013-12-01,33.181,286.9485
2013-12,2013-12-01,33.181,285.45972
2013-12,2013-12-01,33.181,283.89355
2013-12,2013-12-01,32.931,287.14087
2013-12,2013-12-01,32.931,286.33057
2013-12,2013-12-01,32.931,285.08228
2013-12,2013-12-01,32.681,287.66016
2013-12,2013-12-01,32.681,287.05066
2013-12,2013-12-01,32.681,286.03137
2013-12,2013-12-01,32.431,287.99036
2013-12,2013-12-01,32.431,287.6183
2013-12,2013-12-01,32.431,286.70166
2014-01,2014-01-01,33.181,288.13132
2014-01,2014-01-01,33.181,287.36478
2014-01,2014-01-01,33.181,286.63284
2014-01,2014-01-01,32.931,287.89844
2014-01,2014-01-01,32.931,287.7664
2014-01,2014-01-01,32.931,287.44135
2014-01,2014-01-01,32.681,288.1294
2014-01,2014-01-01,32.681,288.04745
2014-01,2014-01-01,32.681,288.00632
2014-01,2014-01-01,32.431,288.38974
2014-01,2014-01-01,32.431,288.2327
2014-01,2014-01-01,32.431,288.2346
2014-02,2014-02-01,33.181,287.70648
2014-02,2014-02-01,33.181,287.00183
2014-02,2014-02-01,33.181,285.86145
2014-02,2014-02-01,32.931,287.67084
2014-02,2014-02-01,32.931,287.53357
2014-02,2014-02-01,32.931,286.7331
2014-02,2014-02-01,32.681,287.74835
2014-02,2014-02-01,32.681,287.63867
2014-02,2014-02-01,32.681,287.16644
2014-02,2014-02-01,32.431,287.864
2014-02,2014-02-01,32.431,287.57208
