valid_time,time,latitude,t2m
2010-08,2010-08-01,33.64,290.219
2010-08,2010-08-01,33.64,290.59253
2010-08,2010-08-01,33.64,291.636
2010-08,2010-08-01,33.64,292.4441
2010-08,2010-08-01,33.64,293.5056
2010-08,2010-08-01,33.64,295.39978
2010-08,2010-08-01,33.64,296.42017
2010-08,2010-08-01,33.39,289.96484
2010-08,2010-08-01,33.39,290.16125
2010-08,2010-08-01,33.39,290.29944
2010-08,2010-08-01,33.39,291.03003
2010-08,2010-08-01,33.39,292.22034
2010-08,2010-08-01,33.39,293.9983
2010-08,2010-08-01,33.39,295.23083
2010-09,2010-09-01,34.14,293.58264
2010-09,2010-09-01,34.14,294.78577
2010-09,2010-09-01,34.14,294.87708
2010-09,2010-09-01,34.14,294.80457
2010-09,2010-09-01,34.14,295.1886
2010-09,2010-09-01,34.14,295.9088
2010-09,2010-09-01,34.14,295.14893
2010-09,2010-09-01,33.89,291.56128
2010-09,2010-09-01,33.89,292.7638
2010-09,2010-09-01,33.89,293.93933
2010-09,2010-09-01,33.89,294.06958
2010-09,2010-09-01,33.89,294.65576
2010-09,2010-09-01,33.89,295.3711
2010-09,2010-09-01,33.89,295.62512
2010-09,2010-09-01,33.64,290.50586
2010-09,2010-09-01,33.64,290.84277
2010-09,2010-09-01,33.64,291.8468
2010-09,2010-09-01,33.64,292.651
2010-09,2010-09-01,33.64,293.43408
2010-09,2010-09-01,33.64,294.89343
2010-09,2010-09-01,33.64,295.6427
2010-09,2010-09-01,33.39,290.2013
2010-09,2010-09-01,33.39,290.3778
2010-09,2010-09-01,33.39,290.54114
2010-09,2010-09-01,33.39,291.26782
2010-09,2010-09-01,33.39,292.40747
2010-09,2010-09-01,33.39,293.8546
2010-09,2010-09-01,33.39,294.68738
2010-10,2010-10-01,34.14,290.6695
2010-10,2010-10-01,34.14,291.18695
2010-10,2010-10-01,34.14,290.70502
2010-10,2010-10-01,34.14,290.1474
2010-10,2010-10-01,34.14,290.34143
2010-10,2010-10-01,34.14,290.51434
2010-10,2010-10-01,34.14,289.49152
2010-10,2010-10-01,33.89,290.5642
2010-10,2010-10-01,33.89,291.09735
2010-10,2010-10-01,33.89,291.6911
2010-10,2010-10-01,33.89,291.4123
2010-10,2010-10-01,33.89,291.1068
2010-10,2010-10-01,33.89,291.102
2010-10,2010-10-01,33.89,290.5205
2010-10,2010-10-01,33.64,290.48773
2010-10,2010-10-01,33.64,290.62958
2010-10,2010-10-01,33.64,291.1474
2010-10,2010-10-01,33.64,291.39172
2010-10,2010-10-01,33.64,291.20642
2010-10,2010-10-01,33.64,291.37677
2010-10,2010-10-01,33.64,291.13177
2010-10,2010-10-01,33.39,290.3542
2010-10,2010-10-01,33.39,290.40045
2010-10,2010-10-01,33.39,290.62878
2010-10,2010-10-01,33.39,290.87103
2010-10,2010-10-01,33.39,291.22235
2010-10,2010-10-01,33.39,291.3897
2010-10,2010-10-01,33.39,291.0224
2010-11,2010-11-01,34.14,287.31543
2010-11,2010-11-01,34.14,287.3977
2010-11,2010-11-01,34.14,286.6919
2010-11,2010-11-01,34.14,285.80615
2010-11,2010-11-01,34.14,285.5647
2010-11,2010-11-01,34.14,285.27454
2010-11,2010-11-01,34.14,284.15637
2010-11,2010-11-01,33.89,288.23975
2010-11,2010-11-01,33.89,288.34912
2010-11,2010-11-01,33.89,288.52612
2010-11,2010-11-01,33.89,287.91077
2010-11,2010-11-01,33.89,287.15637
2010-11,2010-11-01,33.89,286.59033
2010-11,2010-11-01,33.89,285.56726
2010-11,2010-11-01,33.64,288.59595
2010-11,2010-11-01,33.64,288.4989
2010-11,2010-11-01,33.64,288.66528
2010-11,2010-11-01,33.64,288.77173
2010-11,2010-11-01,33.64,288.1726
2010-11,2010-11-01,33.64,287.54492
2010-11,2010-11-01,33.64,286.67676
2010-11,2010-11-01,33.39,288.6034
2010-11,2010-11-01,33.39,288.4619
2010-11,2010-11-01,33.39,288.64233
2010-11,2010-11-01,33.39,288.7754
2010-11,2010-11-01,33.39,288.937
2010-11,2010-11-01,33.39,288.3877
2010-11,2010-11-01,33.39,287.0785
2010-12,2010-12-01,34.14,285.28784
2010-12,2010-12-01,34.14,285.27295
2010-12,2010-12-01,34.14,284.72644
2010-12,2010-12-01,34.14,284.02344
2010-12,2010-12-01,34.14,283.6836
2010-12,2010-12-01,34.14,283.43494
2010-12,2010-12-01,34.14,282.58643
2010-12,2010-12-01,33.89,286.18506
2010-12,2010-12-01,33.89,286.1725
2010-12,2010-12-01,33.89,286.25867
2010-12,2010-12-01,33.89,285.75574
2010-12,2010-12-01,33.89,285.0453
2010-12,2010-12-01,33.89,284.60767
2010-12,2010-12-01,33.89,283.85547
2010-12,2010-12-01,33.64,286.73767
2010-12,2010-12-01,33.64,286.57117
2010-12,2010-12-01,33.64,286.64502
2010-12,2010-12-01,33.64,286.5315
2010-12,2010-12-01,33.64,285.9077
2010-12,2010-12-01,33.64,285.3568
2010-12,2010-12-01,33.64,284.76575
2010-12,2010-12-01,33.39,286.97485
2010-12,2010-12-01,33.39,286.78552
2010-12,2010-12-01,33.39,286.8949
2010-12,2010-12-01,33.39,286.81592
2010-12,2010-12-01,33.39,286.77063
2010-12,2010-12-01,33.39,286.22607
2010-12,2010-12-01,33.39,285.20496
2011-01,2011-01-01,34.14,285.37402
2011-01,2011-01-01,34.14,285.24097
2011-01,2011-01-01,34.14,284.7611
2011-01,2011-01-01,34.14,284.14307
2011-01,2011-01-01,34.14,283.68896
2011-01,2011-01-01,34.14,283.2047
2011-01,2011-01-01,34.14,282.26416
2011-01,2011-01-01,33.89,286.2157
2011-01,2011-01-01,33.89,286.13977
2011-01,2011-01-01,33.89,286.3108
2011-01,2011-01-01,33.89,285.90857
2011-01,2011-01-01,33.89,285.2041
2011-01,2011-01-01,33.89,284.5548
2011-01,2011-01-01,33.89,283.70264
2011-01,2011-01-01,33.64,286.62793
2011-01,2011-01-01,33.64,286.43445
2011-01,2011-01-01,33.64,286.59595
2011-01,2011-01-01,33.64,286.70447
2011-01,2011-01-01,33.64,286.12708
2011-01,2011-01-01,33.64,285.4319
2011-01,2011-01-01,33.64,284.70947
2011-01,2011-01-01,33.39,286.86707
2011-01,2011-01-01,33.39,286.6505
2011-01,2011-01-01,33.39,286.8098
2011-01,2011-01-01,33.39,286.93127
2011-01,2011-01-01,33.39,287.02917
2011-01,2011-01-01,33.39,286.43872
2011-01,2011-01-01,33.39,285.3025
2011-02,2011-02-01,34.14,284.31604
2011-02,2011-02-01,34.14,284.2859
2011-02,2011-02-01,34.14,283.47473
2011-02,2011-02-01,34.14,282.45874
2011-02,2011-02-01,34.14,282.0287
2011-02,2011-02-01,34.14,281.5216
2011-02,2011-02-01,34.14,280.24524
2011-02,2011-02-01,33.89,285.2528
2011-02,2011-02-01,33.89,285.24634
2011-02,2011-02-01,33.89,285.34607
2011-02,2011-02-01,33.89,284.62537
2011-02,2011-02-01,33.89,283.64087
2011-02,2011-02-01,33.89,282.8584
2011-02,2011-02-01,33.89,281.78613
2011-02,2011-02-01,33.64,285.75757
2011-02,2011-02-01,33.64,285.61218
2011-02,2011-02-01,33.64,285.69763
2011-02,2011-02-01,33.64,285.50378
2011-02,2011-02-01,33.64,284.6062
2011-02,2011-02-01,33.64,283.8634
2011-02,2011-02-01,33.64,283.07776
2011-02,2011-02-01,33.39,285.96997
2011-02,2011-02-01,33.39,285.77405
2011-02,2011-02-01,33.39,285.9198
2011-02,2011-02-01,33.39,285.77466
2011-02,2011-02-01,33.39,285.52844
2011-02,2011-02-01,33.39,284.83423
2011-02,2011-02-01,33.39,283.66296
2011-03,2011-03-01,34.14,286.04742
2011-03,2011-03-01,34.14,286.45514
2011-03,2011-03-01,34.14,285.8329
2011-03,2011-03-01,34.14,284.95758
2011-03,2011-03-01,34.14,284.65796
2011-03,2011-03-01,34.14,284.53217
2011-03,2011-03-01,34.14,283.52136
2011-03,2011-03-01,33.89,286.2505
2011-03,2011-03-01,33.89,286.72937
2011-03,2011-03-01,33.89,287.2749
2011-03,2011-03-01,33.89,286.69922
2011-03,2011-03-01,33.89,286.1198
2011-03,2011-03-01,33.89,285.81458
2011-03,2011-03-01,33.89,284.93237
2011-03,2011-03-01,33.64,286.27277
2011-03,2011-03-01,33.64,286.34265
2011-03,2011-03-01,33.64,286.80334
2011-03,2011-03-01,33.64,287.0415
2011-03,2011-03-01,33.64,286.65234
2011-03,2011-03-01,33.64,286.50916
2011-03,2011-03-01,33.64,285.88837
2011-03,2011-03-01,33.39,286.26453
2011-03,2011-03-01,33.39,286.1919
2011-03,2011-03-01,33.39,286.3097
2011-03,2011-03-01,33.39,286.54315
2011-03,2011-03-01,33.39,286.8922
2011-03,2011-03-01,33.39,286.82843
2011-03,2011-03-01,33.39,286.1411
2011-04,2011-04-01,34.14,288.11725
2011-04,2011-04-01,34.14,288.89673
2011-04,2011-04-01,34.14,288.31415
2011-04,2011-04-01,34.14,287.3681
2011-04,2011-04-01,34.14,287.1021
2011-04,2011-04-01,34.14,287.0907
2011-04,2011-04-01,34.14,286.2782
2011-04,2011-04-01,33.89,287.91498
2011-04,2011-04-01,33.89,288.8015
2011-04,2011-04-01,33.89,289.57556
2011-04,2011-04-01,33.89,288.9088
2011-04,2011-04-01,33.89,288.2721
2011-04,2011-04-01,33.89,288.0746
2011-04,2011-04-01,33.89,287.32617
2011-04,2011-04-01,33.64,287.60645
2011-04,2011-04-01,33.64,287.94794
2011-04,2011-04-01,33.64,288.60583
2011-04,2011-04-01,33.64,288.9195
2011-04,2011-04-01,33.64,288.52252
2011-04,2011-04-01,33.64,288.55676
2011-04,2011-04-01,33.64,288.06885
2011-04,2011-04-01,33.39,287.34833
2011-04,2011-04-01,33.39,287.4931
2011-04,2011-04-01,33.39,287.69214
2011-04,2011-04-01,33.39,288.00385
2011-04,2011-04-01,33.39,288.43268
2011-04,2011-04-01,33.39,288.54492
2011-04,2011-04-01,33.39,288.09448
2011-05,2011-05-01,34.14,289.11957
2011-05,2011-05-01,34.14,289.97845
2011-05,2011-05-01,34.14,289.42725
2011-05,2011-05-01,34.14,288.51038
2011-05,2011-05-01,34.14,288.31384
2011-05,2011-05-01,34.14,288.48126
2011-05,2011-05-01,34.14,287.59784
2011-05,2011-05-01,33.89,288.464
2011-05,2011-05-01,33.89,289.44122
2011-05,2011-05-01,33.89,290.4082
2011-05,2011-05-01,33.89,289.77673
2011-05,2011-05-01,33.89,289.2848
2011-05,2011-05-01,33.89,289.2763
2011-05,2011-05-01,33.89,288.6078
2011-05,2011-05-01,33.64,287.9588
2011-05,2011-05-01,33.64,288.34778
2011-05,2011-05-01,33.64,289.17334
2011-05,2011-05-01,33.64,289.60004
2011-05,2011-05-01,33.64,289.35364
2011-05,2011-05-01,33.64,289.5852
2011-05,2011-05-01,33.64,289.22766
2011-05,2011-05-01,33.39,287.69714
2011-05,2011-05-01,33.39,287.87714
2011-05,2011-05-01,33.39,288.10632
2011-05,2011-05-01,33.39,288.51538
2011-05,2011-05-01,33.39,288.99896
2011-05,2011-05-01,33.39,289.2691
2011-05,2011-05-01,33.39,289.03827
2011-06,2011-06-01,34.14,290.57727
2011-06,2011-06-01,34.14,291.62842
2011-06,2011-06-01,34.14,291.6515
2011-06,2011-06-01,34.14,291.4281
2011-06,2011-06-01,34.14,291.7129
2011-06,2011-06-01,34.14,292.52368
2011-06,2011-06-01,34.14,292.10596
2011-06,2011-06-01,33.89,289.26294
2011-06,2011-06-01,33.89,290.35083
2011-06,2011-06-01,33.89,291.33765
2011-06,2011-06-01,33.89,291.2367
2011-06,2011-06-01,33.89,291.46985
2011-06,2011-06-01,33.89,292.2301
2011-06,2011-06-01,33.89,292.34863
2011-06,2011-06-01,33.64,288.56702
2011-06,2011-06-01,33.64,288.91956
2011-06,2011-06-01,33.64,289.76013
2011-06,2011-06-01,33.64,290.2881
2011-06,2011-06-01,33.64,290.70154
2011-06,2011-06-01,33.64,291.74536
2011-06,2011-06-01,33.64,292.21338
2011-06,2011-06-01,33.39,288.25232
2011-06,2011-06-01,33.39,288.4298
2011-06,2011-06-01,33.39,288.62732
2011-06,2011-06-01,33.39,289.1194
2011-06,2011-06-01,33.39,289.81848
2011-06,2011-06-01,33.39,290.77258
2011-06,2011-06-01,33.39,291.35132
2011-07,2011-07-01,34.14,294.03796
2011-07,2011-07-01,34.14,295.30322
2011-07,2011-07-01,34.14,295.35864
2011-07,2011-07-01,34.14,295.19604
2011-07,2011-07-01,34.14,295.59485
2011-07,2011-07-01,34.14,296.5127
2011-07,2011-07-01,34.14,295.76245
2011-07,2011-07-01,33.89,291.9911
2011-07,2011-07-01,33.89,293.2838
2011-07,2011-07-01,33.89,294.45618
2011-07,2011-07-01,33.89,294.47046
2011-07,2011-07-01,33.89,294.96472
2011-07,2011-07-01,33.89,295.85425
2011-07,2011-07-01,33.89,296.0409
2011-07,2011-07-01,33.64,290.91467
2011-07,2011-07-01,33.64,291.34277
2011-07,2011-07-01,33.64,292.34558
2011-07,2011-07-01,33.64,293.0558
2011-07,2011-07-01,33.64,293.75696
2011-07,2011-07-01,33.64,295.1908
2011-07,2011-07-01,33.64,295.88782
2011-07,2011-07-01,33.39,290.51123
2011-07,2011-07-01,33.39,290.74597
2011-07,2011-07-01,33.39,290.98657
2011-07,2011-07-01,33.39,291.64734
2011-07,2011-07-01,33.39,292.6206
2011-07,2011-07-01,33.39,293.95422
2011-07,2011-07-01,33.39,294.79565
2011-08,2011-08-01,34.14,294.62915
2011-08,2011-08-01,34.14,296.04407
2011-08,2011-08-01,34.14,296.22876
2011-08,2011-08-01,34.14,296.1599
2011-08,2011-08-01,34.14,296.4856
2011-08,2011-08-01,34.14,297.60962
2011-08,2011-08-01,34.14,296.8694
2011-08,2011-08-01,33.89,292.15198
2011-08,2011-08-01,33.89,293.5094
2011-08,2011-08-01,33.89,294.67175
2011-08,2011-08-01,33.89,294.75928
2011-08,2011-08-01,33.89,295.55457
2011-08,2011-08-01,33.89,296.70972
2011-08,2011-08-01,33.89,297.1847
2011-08,2011-08-01,33.64,291.05334
2011-08,2011-08-01,33.64,291.35303
2011-08,2011-08-01,33.64,292.34192
2011-08,2011-08-01,33.64,293.14905
2011-08,2011-08-01,33.64,294.15918
2011-08,2011-08-01,33.64,295.93555
2011-08,2011-08-01,33.64,296.95215
2011-08,2011-08-01,33.39,290.81604
2011-08,2011-08-01,33.39,290.9524
2011-08,2011-08-01,33.39,291.0869
2011-08,2011-08-01,33.39,291.81287
2011-08,2011-08-01,33.39,292.88367
2011-08,2011-08-01,33.39,294.4967
2011-08,2011-08-01,33.39,295.66553
2011-09,2011-09-01,34.14,293.5901
2011-09,2011-09-01,34.14,294.77515
2011-09,2011-09-01,34.14,294.79785
2011-09,2011-09-01,34.14,294.61755
2011-09,2011-09-01,34.14,294.93652
2011-09,2011-09-01,34.14,295.84436
2011-09,2011-09-01,34.14,294.9148
2011-09,2011-09-01,33.89,291.7063
2011-09,2011-09-01,33.89,292.82983
2011-09,2011-09-01,33.89,293.78186
2011-09,2011-09-01,33.89,293.79602
2011-09,2011-09-01,33.89,294.27966
2011-09,2011-09-01,33.89,295.1698
2011-09,2011-09-01,33.89,295.39734
2011-09,2011-09-01,33.64,290.96326
2011-09,2011-09-01,33.64,291.1654
2011-09,2011-09-01,33.64,291.96228
2011-09,2011-09-01,33.64,292.49377
2011-09,2011-09-01,33.64,293.15308
2011-09,2011-09-01,33.64,294.58923
2011-09,2011-09-01,33.64,295.35828
2011-09,2011-09-01,33.39,290.70264
2011-09,2011-09-01,33.39,290.75977
2011-09,2011-09-01,33.39,290.85547
2011-09,2011-09-01,33.39,291.33862
2011-09,2011-09-01,33.39,292.24023
2011-09,2011-09-01,33.39,293.5515
2011-09,2011-09-01,33.39,294.38684
2011-10,2011-10-01,34.14,291.20834
2011-10,2011-10-01,34.14,291.86752
2011-10,2011-10-01,34.14,291.56415
2011-10,2011-10-01,34.14,290.97214
2011-10,2011-10-01,34.14,290.86853
2011-10,2011-10-01,34.14,291.20456
2011-10,2011-10-01,34.14,290.2973
2011-10,2011-10-01,33.89,290.51907
2011-10,2011-10-01,33.89,291.1577
2011-10,2011-10-01,33.89,291.73618
2011-10,2011-10-01,33.89,291.34802
2011-10,2011-10-01,33.89,291.20602
2011-10,2011-10-01,33.89,291.4249
2011-10,2011-10-01,33.89,291.10654
2011-10,2011-10-01,33.64,290.13983
2011-10,2011-10-01,33.64,290.21164
2011-10,2011-10-01,33.64,290.70154
2011-10,2011-10-01,33.64,291.09723
2011-10,2011-10-01,33.64,291.1499
2011-10,2011-10-01,33.64,291.6503
2011-10,2011-10-01,33.64,291.62656
2011-10,2011-10-01,33.39,290.01132
2011-10,2011-10-01,33.39,289.97296
2011-10,2011-10-01,33.39,290.03592
2011-10,2011-10-01,33.39,290.4022
2011-10,2011-10-01,33.39,291.08743
2011-10,2011-10-01,33.39,291.61484
2011-10,2011-10-01,33.39,291.3833
2011-11,2011-11-01,34.14,286.61365
2011-11,2011-11-01,34.14,286.40564
2011-11,2011-11-01,34.14,285.839
2011-11,2011-11-01,34.14,285.05676
2011-11,2011-11-01,34.14,284.62622
2011-11,2011-11-01,34.14,284.2428
2011-11,2011-11-01,34.14,283.19934
2011-11,2011-11-01,33.89,287.79932
2011-11,2011-11-01,33.89,287.57983
2011-11,2011-11-01,33.89,287.51233
2011-11,2011-11-01,33.89,286.92285
2011-11,2011-11-01,33.89,286.08826
2011-11,2011-11-01,33.89,285.51062
2011-11,2011-11-01,33.89,284.55847
2011-11,2011-11-01,33.64,288.37866
2011-11,2011-11-01,33.64,288.22314
2011-11,2011-11-01,33.64,288.18433
2011-11,2011-11-01,33.64,288.02576
2011-11,2011-11-01,33.64,287.26733
2011-11,2011-11-01,33.64,286.4956
2011-11,2011-11-01,33.64,285.68274
2011-11,2011-11-01,33.39,288.66248
2011-11,2011-11-01,33.39,288.531
2011-11,2011-11-01,33.39,288.67883
2011-11,2011-11-01,33.39,288.55664
2011-11,2011-11-01,33.39,288.3833
2011-11,2011-11-01,33.39,287.60022
2011-11,2011-11-01,33.39,286.29504
2011-12,2011-12-01,34.14,284.30127
2011-12,2011-12-01,34.14,283.91895
2011-12,2011-12-01,34.14,283.35413
2011-12,2011-12-01,34.14,282.5874
2011-12,2011-12-01,34.14,282.1499
2011-12,2011-12-01,34.14,281.61792
2011-12,2011-12-01,34.14,280.29517
2011-12,2011-12-01,33.89,285.8828
2011-12,2011-12-01,33.89,285.42078
2011-12,2011-12-01,33.89,284.86816
2011-12,2011-12-01,33.89,284.22546
2011-12,2011-12-01,33.89,283.3081
2011-12,2011-12-01,33.89,282.5951
2011-12,2011-12-01,33.89,281.55676
2011-12,2011-12-01,33.64,286.8329
2011-12,2011-12-01,33.64,286.43286
2011-12,2011-12-01,33.64,285.97827
2011-12,2011-12-01,33.64,285.41504
2011-12,2011-12-01,33.64,284.4613
2011-12,2011-12-01,33.64,283.44055
2011-12,2011-12-01,33.64,282.59668
2011-12,2011-12-01,33.39,287.21692
2011-12,2011-12-01,33.39,286.89136
2011-12,2011-12-01,33.39,287.0504
2011-12,2011-12-01,33.39,286.59302
2011-12,2011-12-01,33.39,285.9513
2011-12,2011-12-01,33.39,284.80103
2011-12,2011-12-01,33.39,283.0907
2012-01,2012-01-01,34.14,286.43597
2012-01,2012-01-01,34.14,286.3282
2012-01,2012-01-01,34.14,285.9685
2012-01,2012-01-01,34.14,285.45392
2012-01,2012-01-01,34.14,284.93665
2012-01,2012-01-01,34.14,284.50635
2012-01,2012-01-01,34.14,283.5097
2012-01,2012-01-01,33.89,287.07294
2012-01,2012-01-01,33.89,286.9712
2012-01,2012-01-01,33.89,286.8424
2012-01,2012-01-01,33.89,286.4411
2012-01,2012-01-01,33.89,285.84442
2012-01,2012-01-01,33.89,285.33258
2012-01,2012-01-01,33.89,284.68066
2012-01,2012-01-01,33.64,287.35345
2012-01,2012-01-01,33.64,287.13947
2012-01,2012-01-01,33.64,287.04095
2012-01,2012-01-01,33.64,286.8686
2012-01,2012-01-01,33.64,286.33185
2012-01,2012-01-01,33.64,285.84833
2012-01,2012-01-01,33.64,285.42767
2012-01,2012-01-01,33.39,287.44116
2012-01,2012-01-01,33.39,287.22192
2012-01,2012-01-01,33.39,287.3625
2012-01,2012-01-01,33.39,287.2433
2012-01,2012-01-01,33.39,286.9754
2012-01,2012-01-01,33.39,286.40906
2012-01,2012-01-01,33.39,285.6773
2012-02,2012-02-01,34.14,285.83435
2012-02,2012-02-01,34.14,286.01172
2012-02,2012-02-01,34.14,285.33215
2012-02,2012-02-01,34.14,284.3623
2012-02,2012-02-01,34.14,283.81506
2012-02,2012-02-01,34.14,283.45667
2012-02,2012-02-01,34.14,282.2799
2012-02,2012-02-01,33.89,286.28552
2012-02,2012-02-01,33.89,286.49512
2012-02,2012-02-01,33.89,286.7472
2012-02,2012-02-01,33.89,286.03857
2012-02,2012-02-01,33.89,285.26306
2012-02,2012-02-01,33.89,284.7539
2012-02,2012-02-01,33.89,283.73486
2012-02,2012-02-01,33.64,286.4336
2012-02,2012-02-01,33.64,286.38843
2012-02,2012-02-01,33.64,286.60718
2012-02,2012-02-01,33.64,286.59497
2012-02,2012-02-01,33.64,285.96667
2012-02,2012-02-01,33.64,285.4945
2012-02,2012-02-01,33.64,284.73987
2012-02,2012-02-01,33.39,286.46033
2012-02,2012-02-01,33.39,286.33887
2012-02,2012-02-01,33.39,286.49182
2012-02,2012-02-01,33.39,286.50647
2012-02,2012-02-01,33.39,286.39062
2012-02,2012-02-01,33.39,285.88306
2012-02,2012-02-01,33.39,284.99084
2012-03,2012-03-01,34.14,285.71643
2012-03,2012-03-01,34.14,286.08215
2012-03,2012-03-01,34.14,285.52893
2012-03,2012-03-01,34.14,284.72382
2012-03,2012-03-01,34.14,284.42413
2012-03,2012-03-01,34.14,284.2423
2012-03,2012-03-01,34.14,283.2829
2012-03,2012-03-01,33.89,285.8471
2012-03,2012-03-01,33.89,286.29456
2012-03,2012-03-01,33.89,286.84912
2012-03,2012-03-01,33.89,286.29474
2012-03,2012-03-01,33.89,285.6662
2012-03,2012-03-01,33.89,285.3069
2012-03,2012-03-01,33.89,284.47705
2012-03,2012-03-01,33.64,285.84558
2012-03,2012-03-01,33.64,285.9397
2012-03,2012-03-01,33.64,286.40894
2012-03,2012-03-01,33.64,286.58514
2012-03,2012-03-01,33.64,286.1219
2012-03,2012-03-01,33.64,285.91058
2012-03,2012-03-01,33.64,285.3504
2012-03,2012-03-01,33.39,285.8816
2012-03,2012-03-01,33.39,285.84375
2012-03,2012-03-01,33.39,285.97986
2012-03,2012-03-01,33.39,286.1549
2012-03,2012-03-01,33.39,286.3167
2012-03,2012-03-01,33.39,286.13922
2012-03,2012-03-01,33.39,285.5307
2012-04,2012-04-01,34.14,287.86963
2012-04,2012-04-01,34.14,288.6471
2012-04,2012-04-01,34.14,288.26257
2012-04,2012-04-01,34.14,287.72418
2012-04,2012-04-01,34.14,287.75958
2012-04,2012-04-01,34.14,287.92828
2012-04,2012-04-01,34.14,287.00244
2012-04,2012-04-01,33.89,287.27045
2012-04,2012-04-01,33.89,288.10474
2012-04,2012-04-01,33.89,288.87665
2012-04,2012-04-01,33.89,288.57532
2012-04,2012-04-01,33.89,288.42175
2012-04,2012-04-01,33.89,288.48322
2012-04,2012-04-01,33.89,287.9809
2012-04,2012-04-01,33.64,286.956
2012-04,2012-04-01,33.64,287.14014
2012-04,2012-04-01,33.64,287.78363
2012-04,2012-04-01,33.64,288.2257
2012-04,2012-04-01,33.64,288.2663
2012-04,2012-04-01,33.64,288.73157
2012-04,2012-04-01,33.64,288.59247
2012-04,2012-04-01,33.39,286.83087
2012-04,2012-04-01,33.39,286.82806
2012-04,2012-04-01,33.39,286.89746
2012-04,2012-04-01,33.39,287.3075
2012-04,2012-04-01,33.39,287.9171
2012-04,2012-04-01,33.39,288.4077
2012-04,2012-04-01,33.39,288.30475
2012-05,2012-05-01,34.14,290.6101
2012-05,2012-05-01,34.14,291.57166
2012-05,2012-05-01,34.14,291.3791
2012-05,2012-05-01,34.14,290.95026
2012-05,2012-05-01,34.14,291.1424
2012-05,2012-05-01,34.14,291.841
2012-05,2012-05-01,34.14,291.23816
2012-05,2012-05-01,33.89,289.25763
2012-05,2012-05-01,33.89,290.22876
2012-05,2012-05-01,33.89,291.03558
2012-05,2012-05-01,33.89,290.79205
2012-05,2012-05-01,33.89,290.9239
2012-05,2012-05-01,33.89,291.54578
2012-05,2012-05-01,33.89,291.52124
2012-05,2012-05-01,33.64,288.5321
2012-05,2012-05-01,33.64,288.82916
2012-05,2012-05-01,33.64,289.51544
2012-05,2012-05-01,33.64,289.95947
2012-05,2012-05-01,33.64,290.2621
2012-05,2012-05-01,33.64,291.16827
2012-05,2012-05-01,33.64,291.51697
2012-05,2012-05-01,33.39,288.1587
2012-05,2012-05-01,33.39,288.2917
2012-05,2012-05-01,33.39,288.45465
2012-05,2012-05-01,33.39,288.87463
2012-05,2012-05-01,33.39,289.44836
2012-05,2012-05-01,33.39,290.25336
2012-05,2012-05-01,33.39,290.7464
2012-06,2012-06-01,34.14,291.8783
2012-06,2012-06-01,34.14,292.97717
2012-06,2012-06-01,34.14,293.14746
2012-06,2012-06-01,34.14,293.06616
2012-06,2012-06-01,34.14,293.44873
2012-06,2012-06-01,34.14,294.45874
2012-06,2012-06-01,34.14,294.0985
2012-06,2012-06-01,33.89,290.1919
2012-06,2012-06-01,33.89,291.29053
2012-06,2012-06-01,33.89,292.25146
2012-06,2012-06-01,33.89,292.26685
2012-06,2012-06-01,33.89,292.63354
2012-06,2012-06-01,33.89,293.5952
2012-06,2012-06-01,33.89,293.95044
2012-06,2012-06-01,33.64,289.27673
2012-06,2012-06-01,33.64,289.59143
2012-06,2012-06-01,33.64,290.41162
2012-06,2012-06-01,33.64,291.01428
2012-06,2012-06-01,33.64,291.56702
2012-06,2012-06-01,33.64,292.7683
2012-06,2012-06-01,33.64,293.46448
2012-06,2012-06-01,33.39,288.81213
2012-06,2012-06-01,33.39,288.9585
2012-06,2012-06-01,33.39,289.13208
2012-06,2012-06-01,33.39,289.69043
2012-06,2012-06-01,33.39,290.44678
2012-06,2012-06-01,33.39,291.52014
2012-06,2012-06-01,33.39,292.3916
2012-07,2012-07-01,34.14,293.7478
2012-07,2012-07-01,34.14,295.07104
2012-07,2012-07-01,34.14,295.23816
2012-07,2012-07-01,34.14,295.2152
2012-07,2012-07-01,34.14,295.66003
2012-07,2012-07-01,34.14,296.80347
2012-07,2012-07-01,34.14,296.1377
2012-07,2012-07-01,33.89,291.46948
2012-07,2012-07-01,33.89,292.77917
2012-07,2012-07-01,33.89,293.93164
2012-07,2012-07-01,33.89,294.04602
2012-07,2012-07-01,33.89,294.73828
2012-07,2012-07-01,33.89,295.8662
2012-07,2012-07-01,33.89,296.16235
2012-07,2012-07-01,33.64,290.38928
2012-07,2012-07-01,33.64,290.755
2012-07,2012-07-01,33.64,291.7351
2012-07,2012-07-01,33.64,292.45056
2012-07,2012-07-01,33.64,293.33704
2012-07,2012-07-01,33.64,294.92786
2012-07,2012-07-01,33.64,295.71338
2012-07,2012-07-01,33.39,290.0111
2012-07,2012-07-01,33.39,290.20325
2012-07,2012-07-01,33.39,290.4037
2012-07,2012-07-01,33.39,291.06482
2012-07,2012-07-01,33.39,292.08435
2012-07,2012-07-01,33.39,293.52063
2012-07,2012-07-01,33.39,294.5465
2012-08,2012-08-01,34.14,296.54395
2012-08,2012-08-01,34.14,298.16846
2012-08,2012-08-01,34.14,298.40295
2012-08,2012-08-01,34.14,298.3047
2012-08,2012-08-01,34.14,298.57703
2012-08,2012-08-01,34.14,299.568
2012-08,2012-08-01,34.14,298.4276
2012-08,2012-08-01,33.89,294.02356
