valid_time,time,latitude,t2m
2000-01,2000-01-01,13.214,297.30292
2000-01,2000-01-01,13.214,297.9176
2000-01,2000-01-01,12.964,297.4181
2000-01,2000-01-01,12.964,297.91385
2000-01,2000-01-01,12.714,297.56683
2000-01,2000-01-01,12.714,298.09277
2000-02,2000-02-01,13.214,299.17487
2000-02,2000-02-01,13.214,299.3214
2000-02,2000-02-01,12.964,299.16562
2000-02,2000-02-01,12.964,299.24356
2000-02,2000-02-01,12.714,299.12723
2000-02,2000-02-01,12.714,299.26407
2000-03,2000-03-01,13.214,300.30646
2000-03,2000-03-01,13.214,300.3683
2000-03,2000-03-01,12.964,300.41318
2000-03,2000-03-01,12.964,300.4018
2000-03,2000-03-01,12.714,300.384
2000-03,2000-03-01,12.714,300.42032
2000-04,2000-04-01,13.214,303.9095
2000-04,2000-04-01,13.214,303.20505
2000-04,2000-04-01,12.964,303.7285
2000-04,2000-04-01,12.964,302.9872
2000-04,2000-04-01,12.714,303.3478
2000-04,2000-04-01,12.714,302.65042
2000-05,2000-05-01,13.214,305.05087
2000-05,2000-05-01,13.214,304.35184
2000-05,2000-05-01,12.964,304.826
2000-05,2000-05-01,12.964,304.07373
2000-05,2000-05-01,12.714,304.51715
2000-05,2000-05-01,12.714,303.6493
2000-06,2000-06-01,13.214,303.81357
2000-06,2000-06-01,13.214,303.3998
2000-06,2000-06-01,12.964,303.6516
2000-06,2000-06-01,12.964,303.16815
2000-06,2000-06-01,12.714,303.49268
2000-06,2000-06-01,12.714,302.90283
2000-07,2000-07-01,13.214,302.73584
2000-07,2000-07-01,13.214,302.51404
2000-07,2000-07-01,12.964,302.79202
2000-07,2000-07-01,12.964,302.48938
2000-07,2000-07-01,12.714,302.89456
2000-07,2000-07-01,12.714,302.4082
2000-08,2000-08-01,13.214,302.01483
2000-08,2000-08-01,13.214,301.9874
2000-08,2000-08-01,12.964,302.0561
2000-08,2000-08-01,12.964,301.95584
2000-08,2000-08-01,12.714,302.11438
2000-08,2000-08-01,12.714,301.8484
2000-09,2000-09-01,13.214,302.10962
2000-09,2000-09-01,13.214,301.9287
2000-09,2000-09-01,12.964,302.03357
2000-09,2000-09-01,12.964,301.79294
2000-09,2000-09-01,12.714,301.96652
2000-09,2000-09-01,12.714,301.5821
2000-10,2000-10-01,13.214,300.262
2000-10,2000-10-01,13.214,300.62015
2000-10,2000-10-01,12.964,300.34106
2000-10,2000-10-01,12.964,300.60037
2000-10,2000-10-01,12.714,300.4938
2000-10,2000-10-01,12.714,300.71854
2000-11,2000-11-01,13.214,299.07025
2000-11,2000-11-01,13.214,299.66772
2000-11,2000-11-01,12.964,299.0783
2000-11,2000-11-01,12.964,299.5405
2000-11,2000-11-01,12.714,299.2113
2000-11,2000-11-01,12.714,299.6239
2000-12,2000-12-01,13.214,297.24927
2000-12,2000-12-01,13.214,298.14304
2000-12,2000-12-01,12.964,297.3343
2000-12,2000-12-01,12.964,298.03522
2000-12,2000-12-01,12.714,297.6151
2000-12,2000-12-01,12.714,298.21524
2001-01,2001-01-01,13.214,297.61755
2001-01,2001-01-01,13.214,298.18173
2001-01,2001-01-01,12.964,297.7859
2001-01,2001-01-01,12.964,298.17163
2001-01,2001-01-01,12.714,297.97238
2001-01,2001-01-01,12.714,298.301
2001-02,2001-02-01,13.214,299.34155
2001-02,2001-02-01,13.214,299.24176
2001-02,2001-02-01,12.964,299.36853
2001-02,2001-02-01,12.964,299.1736
2001-02,2001-02-01,12.714,299.23053
2001-02,2001-02-01,12.714,299.1377
2001-03,2001-03-01,13.214,301.81067
2001-03,2001-03-01,13.214,301.40387
2001-03,2001-03-01,12.964,301.6998
2001-03,2001-03-01,12.964,301.24234
2001-03,2001-03-01,12.714,301.42822
2001-03,2001-03-01,12.714,301.06213
2001-04,2001-04-01,13.214,302.6856
2001-04,2001-04-01,13.214,302.37787
2001-04,2001-04-01,12.964,302.53076
2001-04,2001-04-01,12.964,302.1778
2001-04,2001-04-01,12.714,302.42532
2001-04,2001-04-01,12.714,302.05658
2001-05,2001-05-01,13.214,306.33447
2001-05,2001-05-01,13.214,305.25934
2001-05,2001-05-01,12.964,305.97073
2001-05,2001-05-01,12.964,304.87982
2001-05,2001-05-01,12.714,305.54953
2001-05,2001-05-01,12.714,304.37222
2001-06,2001-06-01,13.214,305.00043
2001-06,2001-06-01,13.214,304.3551
2001-06,2001-06-01,12.964,304.71454
2001-06,2001-06-01,12.964,303.98056
2001-06,2001-06-01,12.714,304.43256
2001-06,2001-06-01,12.714,303.5149
2001-07,2001-07-01,13.214,304.10614
2001-07,2001-07-01,13.214,303.76178
2001-07,2001-07-01,12.964,303.94012
2001-07,2001-07-01,12.964,303.5047
2001-07,2001-07-01,12.714,303.7425
2001-07,2001-07-01,12.714,303.1067
2001-08,2001-08-01,13.214,303.09198
2001-08,2001-08-01,13.214,303.02582
2001-08,2001-08-01,12.964,303.0299
2001-08,2001-08-01,12.964,302.84583
2001-08,2001-08-01,12.714,303.04565
2001-08,2001-08-01,12.714,302.68848
2001-09,2001-09-01,13.214,302.30002
2001-09,2001-09-01,13.214,302.20856
2001-09,2001-09-01,12.964,302.16254
2001-09,2001-09-01,12.964,301.99152
2001-09,2001-09-01,12.714,302.09985
2001-09,2001-09-01,12.714,301.81296
2001-10,2001-10-01,13.214,300.23
2001-10,2001-10-01,13.214,300.52698
2001-10,2001-10-01,12.964,300.33075
2001-10,2001-10-01,12.964,300.55682
2001-10,2001-10-01,12.714,300.49063
2001-10,2001-10-01,12.714,300.66708
2001-11,2001-11-01,13.214,299.0612
2001-11,2001-11-01,13.214,299.50235
2001-11,2001-11-01,12.964,299.0751
2001-11,2001-11-01,12.964,299.4299
2001-11,2001-11-01,12.714,299.2075
2001-11,2001-11-01,12.714,299.52557
2001-12,2001-12-01,13.214,297.17706
2001-12,2001-12-01,13.214,298.05453
2001-12,2001-12-01,12.964,297.27002
2001-12,2001-12-01,12.964,298.0241
2001-12,2001-12-01,12.714,297.57993
2001-12,2001-12-01,12.714,298.2524
2002-01,2002-01-01,13.214,297.4965
2002-01,2002-01-01,13.214,298.01843
2002-01,2002-01-01,12.964,297.67114
2002-01,2002-01-01,12.964,298.09665
2002-01,2002-01-01,12.714,297.89624
2002-01,2002-01-01,12.714,298.2857
2002-02,2002-02-01,13.214,298.18832
2002-02,2002-02-01,13.214,298.52655
2002-02,2002-02-01,12.964,298.40613
2002-02,2002-02-01,12.964,298.64386
2002-02,2002-02-01,12.714,298.57263
2002-02,2002-02-01,12.714,298.8401
2002-03,2002-03-01,13.214,300.83643
2002-03,2002-03-01,13.214,300.65344
2002-03,2002-03-01,12.964,300.91095
2002-03,2002-03-01,12.964,300.68985
2002-03,2002-03-01,12.714,300.82574
2002-03,2002-03-01,12.714,300.70148
2002-04,2002-04-01,13.214,303.7048
2002-04,2002-04-01,13.214,303.09964
2002-04,2002-04-01,12.964,303.57254
2002-04,2002-04-01,12.964,302.9496
2002-04,2002-04-01,12.714,303.28302
2002-04,2002-04-01,12.714,302.7105
2002-05,2002-05-01,13.214,305.63327
2002-05,2002-05-01,13.214,304.73837
2002-05,2002-05-01,12.964,305.38498
2002-05,2002-05-01,12.964,304.46487
2002-05,2002-05-01,12.714,305.02408
2002-05,2002-05-01,12.714,304.01205
2002-06,2002-06-01,13.214,304.16064
2002-06,2002-06-01,13.214,303.8218
2002-06,2002-06-01,12.964,303.87952
2002-06,2002-06-01,12.964,303.48926
2002-06,2002-06-01,12.714,303.81403
2002-06,2002-06-01,12.714,303.2278
2002-07,2002-07-01,13.214,304.45056
2002-07,2002-07-01,13.214,304.06403
2002-07,2002-07-01,12.964,304.23322
2002-07,2002-07-01,12.964,303.79456
2002-07,2002-07-01,12.714,304.0655
2002-07,2002-07-01,12.714,303.52197
2002-08,2002-08-01,13.214,303.52737
2002-08,2002-08-01,13.214,303.15985
2002-08,2002-08-01,12.964,303.46463
2002-08,2002-08-01,12.964,303.03186
2002-08,2002-08-01,12.714,303.4218
2002-08,2002-08-01,12.714,302.8549
2002-09,2002-09-01,13.214,303.17352
2002-09,2002-09-01,13.214,302.91248
2002-09,2002-09-01,12.964,303.00684
2002-09,2002-09-01,12.964,302.65143
2002-09,2002-09-01,12.714,302.93127
2002-09,2002-09-01,12.714,302.47137
2002-10,2002-10-01,13.214,300.43536
2002-10,2002-10-01,13.214,300.58978
2002-10,2002-10-01,12.964,300.4386
2002-10,2002-10-01,12.964,300.51355
2002-10,2002-10-01,12.714,300.52792
2002-10,2002-10-01,12.714,300.5453
2002-11,2002-11-01,13.214,298.44336
2002-11,2002-11-01,13.214,299.05246
2002-11,2002-11-01,12.964,298.5572
2002-11,2002-11-01,12.964,299.06976
2002-11,2002-11-01,12.714,298.80048
2002-11,2002-11-01,12.714,299.24472
2002-12,2002-12-01,13.214,296.79333
2002-12,2002-12-01,13.214,297.65723
2002-12,2002-12-01,12.964,297.00357
2002-12,2002-12-01,12.964,297.72992
2002-12,2002-12-01,12.714,297.38016
2002-12,2002-12-01,12.714,297.99973
2003-01,2003-01-01,13.214,297.39264
2003-01,2003-01-01,13.214,297.8584
2003-01,2003-01-01,12.964,297.58673
2003-01,2003-01-01,12.964,297.92758
2003-01,2003-01-01,12.714,297.81232
2003-01,2003-01-01,12.714,298.09335
2003-02,2003-02-01,13.214,299.39093
2003-02,2003-02-01,13.214,299.29288
2003-02,2003-02-01,12.964,299.5221
2003-02,2003-02-01,12.964,299.3452
2003-02,2003-02-01,12.714,299.49576
2003-02,2003-02-01,12.714,299.36322
2003-03,2003-03-01,13.214,301.07135
2003-03,2003-03-01,13.214,300.81345
2003-03,2003-03-01,12.964,301.06522
2003-03,2003-03-01,12.964,300.7572
2003-03,2003-03-01,12.714,300.90656
2003-03,2003-03-01,12.714,300.68036
2003-04,2003-04-01,13.214,303.40402
2003-04,2003-04-01,13.214,302.85272
2003-04,2003-04-01,12.964,303.21902
2003-04,2003-04-01,12.964,302.64453
2003-04,2003-04-01,12.714,302.9446
2003-04,2003-04-01,12.714,302.40747
2003-05,2003-05-01,13.214,306.0682
2003-05,2003-05-01,13.214,304.86688
2003-05,2003-05-01,12.964,305.91437
2003-05,2003-05-01,12.964,304.65164
2003-05,2003-05-01,12.714,305.49857
2003-05,2003-05-01,12.714,304.11517
2003-06,2003-06-01,13.214,305.45868
2003-06,2003-06-01,13.214,304.58377
2003-06,2003-06-01,12.964,305.15643
2003-06,2003-06-01,12.964,304.21295
2003-06,2003-06-01,12.714,304.81134
2003-06,2003-06-01,12.714,303.67758
2003-07,2003-07-01,13.214,303.2829
2003-07,2003-07-01,13.214,302.90546
2003-07,2003-07-01,12.964,303.24048
2003-07,2003-07-01,12.964,302.8152
2003-07,2003-07-01,12.714,303.08777
2003-07,2003-07-01,12.714,302.57303
2003-08,2003-08-01,13.214,302.206
2003-08,2003-08-01,13.214,302.13187
2003-08,2003-08-01,12.964,302.2135
2003-08,2003-08-01,12.964,302.07672
2003-08,2003-08-01,12.714,302.12418
2003-08,2003-08-01,12.714,301.93887
2003-09,2003-09-01,13.214,302.58987
2003-09,2003-09-01,13.214,302.4508
2003-09,2003-09-01,12.964,302.5929
2003-09,2003-09-01,12.964,302.38684
2003-09,2003-09-01,12.714,302.6784
2003-09,2003-09-01,12.714,302.3479
2003-10,2003-10-01,13.214,300.7271
2003-10,2003-10-01,13.214,300.9401
2003-10,2003-10-01,12.964,300.86856
2003-10,2003-10-01,12.964,301.00208
2003-10,2003-10-01,12.714,301.0384
2003-10,2003-10-01,12.714,301.06497
2003-11,2003-11-01,13.214,299.4021
2003-11,2003-11-01,13.214,299.98047
2003-11,2003-11-01,12.964,299.3923
2003-11,2003-11-01,12.964,299.8209
2003-11,2003-11-01,12.714,299.4944
2003-11,2003-11-01,12.714,299.8499
2003-12,2003-12-01,13.214,297.75977
2003-12,2003-12-01,13.214,298.3515
2003-12,2003-12-01,12.964,297.8202
2003-12,2003-12-01,12.964,298.2676
2003-12,2003-12-01,12.714,298.04044
2003-12,2003-12-01,12.714,298.42908
2004-01,2004-01-01,13.214,297.39624
2004-01,2004-01-01,13.214,298.04874
2004-01,2004-01-01,12.964,297.44946
2004-01,2004-01-01,12.964,297.95523
2004-01,2004-01-01,12.714,297.6936
2004-01,2004-01-01,12.714,298.1449
2004-02,2004-02-01,13.214,298.44827
2004-02,2004-02-01,13.214,298.68964
2004-02,2004-02-01,12.964,298.49396
2004-02,2004-02-01,12.964,298.623
2004-02,2004-02-01,12.714,298.50845
2004-02,2004-02-01,12.714,298.76337
2004-03,2004-03-01,13.214,300.9997
2004-03,2004-03-01,13.214,300.67682
2004-03,2004-03-01,12.964,301.00085
2004-03,2004-03-01,12.964,300.6248
2004-03,2004-03-01,12.714,300.84805
2004-03,2004-03-01,12.714,300.5598
2004-04,2004-04-01,13.214,304.35245
2004-04,2004-04-01,13.214,303.4679
2004-04,2004-04-01,12.964,304.06204
2004-04,2004-04-01,12.964,303.17892
2004-04,2004-04-01,12.714,303.69525
2004-04,2004-04-01,12.714,302.86154
2004-05,2004-05-01,13.214,302.75275
2004-05,2004-05-01,13.214,302.54254
2004-05,2004-05-01,12.964,302.6526
2004-05,2004-05-01,12.964,302.3848
2004-05,2004-05-01,12.714,302.4144
2004-05,2004-05-01,12.714,302.16504
2004-06,2004-06-01,13.214,304.26352
2004-06,2004-06-01,13.214,303.73874
2004-06,2004-06-01,12.964,304.00305
2004-06,2004-06-01,12.964,303.3898
2004-06,2004-06-01,12.714,303.66266
2004-06,2004-06-01,12.714,302.95535
2004-07,2004-07-01,13.214,302.9913
2004-07,2004-07-01,13.214,302.66608
2004-07,2004-07-01,12.964,302.9512
2004-07,2004-07-01,12.964,302.56464
2004-07,2004-07-01,12.714,302.6902
2004-07,2004-07-01,12.714,302.35107
2004-08,2004-08-01,13.214,304.67984
2004-08,2004-08-01,13.214,303.99234
2004-08,2004-08-01,12.964,304.42755
2004-08,2004-08-01,12.964,303.66464
2004-08,2004-08-01,12.714,303.91412
2004-08,2004-08-01,12.714,303.29
2004-09,2004-09-01,13.214,301.42603
2004-09,2004-09-01,13.214,301.39597
2004-09,2004-09-01,12.964,301.4075
2004-09,2004-09-01,12.964,301.32483
2004-09,2004-09-01,12.714,301.3472
2004-09,2004-09-01,12.714,301.2929
2004-10,2004-10-01,13.214,300.0725
2004-10,2004-10-01,13.214,300.25348
2004-10,2004-10-01,12.964,300.09998
2004-10,2004-10-01,12.964,300.23108
2004-10,2004-10-01,12.714,300.14334
2004-10,2004-10-01,12.714,300.2655
2004-11,2004-11-01,13.214,298.6999
2004-11,2004-11-01,13.214,299.4413
2004-11,2004-11-01,12.964,298.75305
2004-11,2004-11-01,12.964,299.37878
2004-11,2004-11-01,12.714,298.97842
2004-11,2004-11-01,12.714,299.51968
2004-12,2004-12-01,13.214,297.64816
2004-12,2004-12-01,13.214,298.47913
2004-12,2004-12-01,12.964,297.75198
2004-12,2004-12-01,12.964,298.42365
2004-12,2004-12-01,12.714,298.06604
2004-12,2004-12-01,12.714,298.60266
2005-01,2005-01-01,13.214,297.96085
2005-01,2005-01-01,13.214,298.45477
2005-01,2005-01-01,12.964,298.102
2005-01,2005-01-01,12.964,298.48395
2005-01,2005-01-01,12.714,298.29333
2005-01,2005-01-01,12.714,298.651
2005-02,2005-02-01,13.214,298.87946
2005-02,2005-02-01,13.214,299.0498
2005-02,2005-02-01,12.964,299.00586
2005-02,2005-02-01,12.964,299.0843
2005-02,2005-02-01,12.714,299.05493
2005-02,2005-02-01,12.714,299.16812
2005-03,2005-03-01,13.214,301.4948
2005-03,2005-03-01,13.214,301.25684
2005-03,2005-03-01,12.964,301.4757
2005-03,2005-03-01,12.964,301.1867
2005-03,2005-03-01,12.714,301.3446
2005-03,2005-03-01,12.714,301.11365
2005-04,2005-04-01,13.214,302.2741
2005-04,2005-04-01,13.214,302.153
2005-04,2005-04-01,12.964,302.1386
2005-04,2005-04-01,12.964,302.00287
2005-04,2005-04-01,12.714,302.03156
2005-04,2005-04-01,12.714,301.93903
2005-05,2005-05-01,13.214,304.81116
2005-05,2005-05-01,13.214,304.0628
2005-05,2005-05-01,12.964,304.44852
2005-05,2005-05-01,12.964,303.7111
2005-05,2005-05-01,12.714,304.11313
2005-05,2005-05-01,12.714,303.3847
2005-06,2005-06-01,13.214,305.693
2005-06,2005-06-01,13.214,304.76166
2005-06,2005-06-01,12.964,305.41092
2005-06,2005-06-01,12.964,304.45016
2005-06,2005-06-01,12.714,305.13818
2005-06,2005-06-01,12.714,304.06125
2005-07,2005-07-01,13.214,303.66748
2005-07,2005-07-01,13.214,303.19217
2005-07,2005-07-01,12.964,303.4964
2005-07,2005-07-01,12.964,302.9527
2005-07,2005-07-01,12.714,303.36615
2005-07,2005-07-01,12.714,302.85324
2005-08,2005-08-01,13.214,303.23422
2005-08,2005-08-01,13.214,302.95056
2005-08,2005-08-01,12.964,303.09955
2005-08,2005-08-01,12.964,302.74298
2005-08,2005-08-01,12.714,303.00955
2005-08,2005-08-01,12.714,302.72827
2005-09,2005-09-01,13.214,302.30682
2005-09,2005-09-01,13.214,302.31424
2005-09,2005-09-01,12.964,302.10736
2005-09,2005-09-01,12.964,302.03574
2005-09,2005-09-01,12.714,302.0373
2005-09,2005-09-01,12.714,301.9286
2005-10,2005-10-01,13.214,300.0959
2005-10,2005-10-01,13.214,300.33072
2005-10,2005-10-01,12.964,300.0435
2005-10,2005-10-01,12.964,300.22406
2005-10,2005-10-01,12.714,300.0724
2005-10,2005-10-01,12.714,300.27536
2005-11,2005-11-01,13.214,298.2797
2005-11,2005-11-01,13.214,298.95166
2005-11,2005-11-01,12.964,298.29736
2005-11,2005-11-01,12.964,298.86725
2005-11,2005-11-01,12.714,298.472
2005-11,2005-11-01,12.714,298.97528
2005-12,2005-12-01,13.214,297.4855
2005-12,2005-12-01,13.214,298.08762
2005-12,2005-12-01,12.964,297.6042
2005-12,2005-12-01,12.964,298.1114
2005-12,2005-12-01,12.714,297.81583
2005-12,2005-12-01,12.714,298.22876
2006-01,2006-01-01,13.214,297.0918
2006-01,2006-01-01,13.214,297.7477
2006-01,2006-01-01,12.964,297.30237
2006-01,2006-01-01,12.964,297.84558
2006-01,2006-01-01,12.714,297.61035
2006-01,2006-01-01,12.714,298.02625
2006-02,2006-02-01,13.214,297.88272
2006-02,2006-02-01,13.214,298.2636
2006-02,2006-02-01,12.964,298.1499
2006-02,2006-02-01,12.964,298.45633
2006-02,2006-02-01,12.714,298.36676
2006-02,2006-02-01,12.714,298.61456
2006-03,2006-03-01,13.214,301.14893
2006-03,2006-03-01,13.214,301.13913
2006-03,2006-03-01,12.964,301.15155
2006-03,2006-03-01,12.964,301.08035
2006-03,2006-03-01,12.714,301.08972
2006-03,2006-03-01,12.714,301.0017
2006-04,2006-04-01,13.214,303.3994
2006-04,2006-04-01,13.214,302.88635
2006-04,2006-04-01,12.964,303.2442
2006-04,2006-04-01,12.964,302.7156
2006-04,2006-04-01,12.714,302.9978
2006-04,2006-04-01,12.714,302.48337
2006-05,2006-05-01,13.214,304.5628
2006-05,2006-05-01,13.214,303.75507
2006-05,2006-05-01,12.964,304.35236
2006-05,2006-05-01,12.964,303.5297
2006-05,2006-05-01,12.714,303.97876
2006-05,2006-05-01,12.714,303.15604
2006-06,2006-06-01,13.214,303.98444
2006-06,2006-06-01,13.214,303.44818
2006-06,2006-06-01,12.964,303.95987
2006-06,2006-06-01,12.964,303.33606
2006-06,2006-06-01,12.714,303.89154
2006-06,2006-06-01,12.714,303.1198
2006-07,2006-07-01,13.214,304.28464
2006-07,2006-07-01,13.214,303.74472
2006-07,2006-07-01,12.964,304.27792
2006-07,2006-07-01,12.964,303.621
2006-07,2006-07-01,12.714,304.10748
2006-07,2006-07-01,12.714,303.33112
2006-08,2006-08-01,13.214,303.13202
2006-08,2006-08-01,13.214,302.89944
2006-08,2006-08-01,12.964,303.1507
2006-08,2006-08-01,12.964,302.78802
2006-08,2006-08-01,12.714,303.06415
2006-08,2006-08-01,12.714,302.52258
2006-09,2006-09-01,13.214,302.13348
2006-09,2006-09-01,13.214,302.1114
2006-09,2006-09-01,12.964,302.07147
2006-09,2006-09-01,12.964,301.95633
2006-09,2006-09-01,12.714,302.0426
2006-09,2006-09-01,12.714,301.83716
2006-10,2006-10-01,13.214,300.45996
2006-10,2006-10-01,13.214,300.65292
2006-10,2006-10-01,12.964,300.55255
2006-10,2006-10-01,12.964,300.69125
2006-10,2006-10-01,12.714,300.55484
2006-10,2006-10-01,12.714,300.6447
2006-11,2006-11-01,13.214,298.61273
2006-11,2006-11-01,13.214,299.01022
2006-11,2006-11-01,12.964,298.72552
2006-11,2006-11-01,12.964,299.05182
2006-11,2006-11-01,12.714,298.9088
2006-11,2006-11-01,12.714,299.185
2006-12,2006-12-01,13.214,297.74405
2006-12,2006-12-01,13.214,298.67303
2006-12,2006-12-01,12.964,297.8622
2006-12,2006-12-01,12.964,298.6412
2006-12,2006-12-01,12.714,298.21375
2006-12,2006-12-01,12.714,298.88492
2007-01,2007-01-01,13.214,297.4097
2007-01,2007-01-01,13.214,298.10873
2007-01,2007-01-01,12.964,297.57263
2007-01,2007-01-01,12.964,298.12292
2007-01,2007-01-01,12.714,297.85907
2007-01,2007-01-01,12.714,298.3296
2007-02,2007-02-01,13.214,298.5708
2007-02,2007-02-01,13.214,298.81458
2007-02,2007-02-01,12.964,298.72424
2007-02,2007-02-01,12.964,298.872
2007-02,2007-02-01,12.714,298.84982
2007-02,2007-02-01,12.714,298.99658
2007-03,2007-03-01,13.214,300.61755
2007-03,2007-03-01,13.214,300.36624
2007-03,2007-03-01,12.964,300.6042
2007-03,2007-03-01,12.964,300.31915
2007-03,2007-03-01,12.714,300.44223
2007-03,2007-03-01,12.714,300.2314
2007-04,2007-04-01,13.214,302.93677
2007-04,2007-04-01,13.214,302.475
2007-04,2007-04-01,12.964,302.83926
2007-04,2007-04-01,12.964,302.3545
2007-04,2007-04-01,12.714,302.62302
2007-04,2007-04-01,12.714,302.12317
2007-05,2007-05-01,13.214,305.81534
2007-05,2007-05-01,13.214,304.8179
2007-05,2007-05-01,12.964,305.5061
2007-05,2007-05-01,12.964,304.48553
2007-05,2007-05-01,12.714,305.0764
2007-05,2007-05-01,12.714,303.92767
2007-06,2007-06-01,13.214,303.02075
2007-06,2007-06-01,13.214,302.77124
2007-06,2007-06-01,12.964,302.9759
2007-06,2007-06-01,12.964,302.66702
2007-06,2007-06-01,12.714,302.93127
2007-06,2007-06-01,12.714,302.47015
2007-07,2007-07-01,13.214,302.72552
2007-07,2007-07-01,13.214,302.51138
2007-07,2007-07-01,12.964,302.73785
2007-07,2007-07-01,12.964,302.43835
2007-07,2007-07-01,12.714,302.7325
2007-07,2007-07-01,12.714,302.24182
2007-08,2007-08-01,13.214,301.65598
2007-08,2007-08-01,13.214,301.68628
2007-08,2007-08-01,12.964,301.6266
2007-08,2007-08-01,12.964,301.58963
2007-08,2007-08-01,12.714,301.6894
2007-08,2007-08-01,12.714,301.58438
2007-09,2007-09-01,13.214,301.83105
2007-09,2007-09-01,13.214,301.82175
2007-09,2007-09-01,12.964,301.8085
2007-09,2007-09-01,12.964,301.71487
2007-09,2007-09-01,12.714,301.84534
2007-09,2007-09-01,12.714,301.6949
2007-10,2007-10-01,13.214,300.52563
2007-10,2007-10-01,13.214,300.6902
2007-10,2007-10-01,12.964,300.47665
2007-10,2007-10-01,12.964,300.58325
2007-10,2007-10-01,12.714,300.58987
2007-10,2007-10-01,12.714,300.6328
2007-11,2007-11-01,13.214,298.44025
2007-11,2007-11-01,13.214,299.1657
2007-11,2007-11-01,12.964,298.54803
2007-11,2007-11-01,12.964,299.15
2007-11,2007-11-01,12.714,298.86288
2007-11,2007-11-01,12.714,299.32727
2007-12,2007-12-01,13.214,297.4761
2007-12,2007-12-01,13.214,298.0337
2007-12,2007-12-01,12.964,297.6097
2007-12,2007-12-01,12.964,298.08777
2007-12,2007-12-01,12.714,297.85156
2007-12,2007-12-01,12.714,298.26105
2008-01,2008-01-01,13.214,296.873
2008-01,2008-01-01,13.214,297.54486
2008-01,2008-01-01,12.964,297.09937
2008-01,2008-01-01,12.964,297.65424
2008-01,2008-01-01,12.714,297.45468
2008-01,2008-01-01,12.714,297.8889
2008-02,2008-02-01,13.214,298.64264
2008-02,2008-02-01,13.214,298.95837
2008-02,2008-02-01,12.964,298.7948
2008-02,2008-02-01,12.964,299.03275
2008-02,2008-02-01,12.714,298.95
2008-02,2008-02-01,12.714,299.16113
2008-03,2008-03-01,13.214,299.8503
2008-03,2008-03-01,13.214,299.95874
2008-03,2008-03-01,12.964,299.94257
2008-03,2008-03-01,12.964,299.97797
2008-03,2008-03-01,12.714,299.98022
2008-03,2008-03-01,12.714,299.98917
2008-04,2008-04-01,13.214,302.79807
2008-04,2008-04-01,13.214,302.49268
2008-04,2008-04-01,12.964,302.69556
2008-04,2008-04-01,12.964,302.326
2008-04,2008-04-01,12.714,302.61877
2008-04,2008-04-01,12.714,302.19467
2008-05,2008-05-01,13.214,305.90967
2008-05,2008-05-01,13.214,304.80322
2008-05,2008-05-01,12.964,305.60626
2008-05,2008-05-01,12.964,304.45898
2008-05,2008-05-01,12.714,305.1814
2008-05,2008-05-01,12.714,303.78436
2008-06,2008-06-01,13.214,304.60873
2008-06,2008-06-01,13.214,304.02594
2008-06,2008-06-01,12.964,304.34354
2008-06,2008-06-01,12.964,303.69232
2008-06,2008-06-01,12.714,304.028
2008-06,2008-06-01,12.714,303.18518
2008-07,2008-07-01,13.214,303.377
2008-07,2008-07-01,13.214,302.96436
2008-07,2008-07-01,12.964,303.3382
2008-07,2008-07-01,12.964,302.86676
2008-07,2008-07-01,12.714,303.2609
2008-07,2008-07-01,12.714,302.61414
2008-08,2008-08-01,13.214,301.956
2008-08,2008-08-01,13.214,301.8597
2008-08,2008-08-01,12.964,302.02313
2008-08,2008-08-01,12.964,301.8463
2008-08,2008-08-01,12.714,302.15686
2008-08,2008-08-01,12.714,301.78094
2008-09,2008-09-01,13.214,302.2167
2008-09,2008-09-01,13.214,302.14874
2008-09,2008-09-01,12.964,302.12726
2008-09,2008-09-01,12.964,301.97098
2008-09,2008-09-01,12.714,302.13205
2008-09,2008-09-01,12.714,301.79727
2008-10,2008-10-01,13.214,300.30865
