valid_time,time,latitude,t2m
2013-11,2013-11-01,50.781,278.78787
2013-11,2013-11-01,50.781,278.8301
2013-12,2013-12-01,51.031,278.82767
2013-12,2013-12-01,51.031,278.38416
2013-12,2013-12-01,50.781,278.69675
2013-12,2013-12-01,50.781,278.52667
2014-01,2014-01-01,51.031,278.60992
2014-01,2014-01-01,51.031,278.19095
2014-01,2014-01-01,50.781,278.39734
2014-01,2014-01-01,50.781,278.31464
2014-02,2014-02-01,51.031,279.54843
2014-02,2014-02-01,51.031,279.1565
2014-02,2014-02-01,50.781,279.24146
2014-02,2014-02-01,50.781,279.235
2014-03,2014-03-01,51.031,281.89917
2014-03,2014-03-01,51.031,281.67484
2014-03,2014-03-01,50.781,281.67233
2014-03,2014-03-01,50.781,281.66403
2014-04,2014-04-01,51.031,285.60223
2014-04,2014-04-01,51.031,285.39297
2014-04,2014-04-01,50.781,285.2158
2014-04,2014-04-01,50.781,285.29675
2014-05,2014-05-01,51.031,286.56427
2014-05,2014-05-01,51.031,286.29144
2014-05,2014-05-01,50.781,286.18454
2014-05,2014-05-01,50.781,286.28275
2014-06,2014-06-01,51.031,289.77438
2014-06,2014-06-01,51.031,289.48535
2014-06,2014-06-01,50.781,289.4098
2014-06,2014-06-01,50.781,289.50433
2014-07,2014-07-01,51.031,292.92435
2014-07,2014-07-01,51.031,292.72064
2014-07,2014-07-01,50.781,292.48462
2014-07,2014-07-01,50.781,292.6037
2014-08,2014-08-01,51.031,289.59372
2014-08,2014-08-01,51.031,289.25644
2014-08,2014-08-01,50.781,289.25903
2014-08,2014-08-01,50.781,289.31274
2014-09,2014-09-01,51.031,289.0611
2014-09,2014-09-01,51.031,288.80804
2014-09,2014-09-01,50.781,288.5815
2014-09,2014-09-01,50.781,288.6462
2014-10,2014-10-01,51.031,286.42874
2014-10,2014-10-01,51.031,286.08478
2014-10,2014-10-01,50.781,286.228
2014-10,2014-10-01,50.781,286.13336
2014-11,2014-11-01,51.031,281.4446
2014-11,2014-11-01,51.031,281.2292
2014-11,2014-11-01,50.781,281.2283
2014-11,2014-11-01,50.781,281.19824
2014-12,2014-12-01,51.031,277.5691
2014-12,2014-12-01,51.031,277.20758
2014-12,2014-12-01,50.781,277.19025
2014-12,2014-12-01,50.781,277.26865
2015-01,2015-01-01,51.031,276.64307
2015-01,2015-01-01,51.031,276.23944
2015-01,2015-01-01,50.781,276.3331
2015-01,2015-01-01,50.781,276.3518
2015-02,2015-02-01,51.031,276.0904
2015-02,2015-02-01,51.031,275.7069
2015-02,2015-02-01,50.781,275.74188
2015-02,2015-02-01,50.781,275.73688
2015-03,2015-03-01,51.031,279.41336
2015-03,2015-03-01,51.031,279.17145
2015-03,2015-03-01,50.781,279.11542
2015-03,2015-03-01,50.781,279.18542
2015-04,2015-04-01,51.031,282.87323
2015-04,2015-04-01,51.031,282.62042
2015-04,2015-04-01,50.781,282.6887
2015-04,2015-04-01,50.781,282.75165
2015-05,2015-05-01,51.031,286.36798
2015-05,2015-05-01,51.031,286.11493
2015-05,2015-05-01,50.781,286.13495
2015-05,2015-05-01,50.781,286.27005
2015-06,2015-06-01,51.031,289.79773
2015-06,2015-06-01,51.031,289.502
2015-06,2015-06-01,50.781,289.47144
2015-06,2015-06-01,50.781,289.6021
2015-07,2015-07-01,51.031,292.90958
2015-07,2015-07-01,51.031,292.57596
2015-07,2015-07-01,50.781,292.7136
2015-07,2015-07-01,50.781,292.82642
2015-08,2015-08-01,51.031,293.008
2015-08,2015-08-01,51.031,292.76053
2015-08,2015-08-01,50.781,292.65878
2015-08,2015-08-01,50.781,292.7516
2015-09,2015-09-01,51.031,286.84552
2015-09,2015-09-01,51.031,286.5395
2015-09,2015-09-01,50.781,286.34845
2015-09,2015-09-01,50.781,286.44986
2015-10,2015-10-01,51.031,283.0102
2015-10,2015-10-01,51.031,282.7683
2015-10,2015-10-01,50.781,282.64938
2015-10,2015-10-01,50.781,282.6914
2015-11,2015-11-01,51.031,282.77695
2015-11,2015-11-01,51.031,282.30667
2015-11,2015-11-01,50.781,282.50394
2015-11,2015-11-01,50.781,282.37527
2015-12,2015-12-01,51.031,282.3238
2015-12,2015-12-01,51.031,281.7941
2015-12,2015-12-01,50.781,282.17563
2015-12,2015-12-01,50.781,281.9152
2016-01,2016-01-01,51.031,277.57388
2016-01,2016-01-01,51.031,277.00327
2016-01,2016-01-01,50.781,277.40186
2016-01,2016-01-01,50.781,277.22827
2016-02,2016-02-01,51.031,277.6387
2016-02,2016-02-01,51.031,277.28165
2016-02,2016-02-01,50.781,277.31042
2016-02,2016-02-01,50.781,277.4091
2016-03,2016-03-01,51.031,278.2685
2016-03,2016-03-01,51.031,278.03387
2016-03,2016-03-01,50.781,277.8273
2016-03,2016-03-01,50.781,277.96835
2016-04,2016-04-01,51.031,282.2157
2016-04,2016-04-01,51.031,281.9858
2016-04,2016-04-01,50.781,281.76587
2016-04,2016-04-01,50.781,281.9085
2016-05,2016-05-01,51.031,287.9678
2016-05,2016-05-01,51.031,287.83887
2016-05,2016-05-01,50.781,287.3177
2016-05,2016-05-01,50.781,287.53046
2016-06,2016-06-01,51.031,290.62915
2016-06,2016-06-01,51.031,290.41125
2016-06,2016-06-01,50.781,290.1846
2016-06,2016-06-01,50.781,290.3069
2016-07,2016-07-01,51.031,292.62177
2016-07,2016-07-01,51.031,292.318
2016-07,2016-07-01,50.781,292.17157
2016-07,2016-07-01,50.781,292.30066
2016-08,2016-08-01,51.031,292.157
2016-08,2016-08-01,51.031,291.7782
2016-08,2016-08-01,50.781,291.72568
2016-08,2016-08-01,50.781,291.76685
2016-09,2016-09-01,51.031,291.85712
2016-09,2016-09-01,51.031,291.43237
2016-09,2016-09-01,50.781,291.24506
2016-09,2016-09-01,50.781,291.18094
2016-10,2016-10-01,51.031,282.97708
2016-10,2016-10-01,51.031,282.6468
2016-10,2016-10-01,50.781,282.49734
2016-10,2016-10-01,50.781,282.54346
2016-11,2016-11-01,51.031,279.02982
2016-11,2016-11-01,51.031,278.6962
2016-11,2016-11-01,50.781,278.816
2016-11,2016-11-01,50.781,278.81772
2016-12,2016-12-01,51.031,277.36197
2016-12,2016-12-01,51.031,276.97617
2016-12,2016-12-01,50.781,277.30322
2016-12,2016-12-01,50.781,277.0318
2017-01,2017-01-01,51.031,273.65286
2017-01,2017-01-01,51.031,273.10638
2017-01,2017-01-01,50.781,273.31
2017-01,2017-01-01,50.781,273.18423
2017-02,2017-02-01,51.031,278.78217
2017-02,2017-02-01,51.031,278.4279
2017-02,2017-02-01,50.781,278.53522
2017-02,2017-02-01,50.781,278.51392
2017-03,2017-03-01,51.031,282.47806
2017-03,2017-03-01,51.031,282.17062
2017-03,2017-03-01,50.781,282.2116
2017-03,2017-03-01,50.781,282.2131
2017-04,2017-04-01,51.031,281.5799
2017-04,2017-04-01,51.031,281.28583
2017-04,2017-04-01,50.781,281.29886
2017-04,2017-04-01,50.781,281.35468
2017-05,2017-05-01,51.031,288.81067
2017-05,2017-05-01,51.031,288.55652
2017-05,2017-05-01,50.781,288.28976
2017-05,2017-05-01,50.781,288.40225
2017-06,2017-06-01,51.031,292.51593
2017-06,2017-06-01,51.031,292.1014
2017-06,2017-06-01,50.781,291.93262
2017-06,2017-06-01,50.781,291.98016
2017-07,2017-07-01,51.031,292.3746
2017-07,2017-07-01,51.031,292.02475
2017-07,2017-07-01,50.781,292.01038
2017-07,2017-07-01,50.781,292.1287
2017-08,2017-08-01,51.031,291.50244
2017-08,2017-08-01,51.031,291.14285
2017-08,2017-08-01,50.781,291.23138
2017-08,2017-08-01,50.781,291.25375
2017-09,2017-09-01,51.031,287.32114
2017-09,2017-09-01,51.031,286.91803
2017-09,2017-09-01,50.781,286.92676
2017-09,2017-09-01,50.781,286.90253
2017-10,2017-10-01,51.031,286.14532
2017-10,2017-10-01,51.031,285.624
2017-10,2017-10-01,50.781,285.88977
2017-10,2017-10-01,50.781,285.71106
2017-11,2017-11-01,51.031,279.88052
2017-11,2017-11-01,51.031,279.46933
2017-11,2017-11-01,50.781,279.5819
2017-11,2017-11-01,50.781,279.55774
2017-12,2017-12-01,51.031,277.7801
2017-12,2017-12-01,51.031,277.33044
2017-12,2017-12-01,50.781,277.4708
2017-12,2017-12-01,50.781,277.48972
2018-01,2018-01-01,51.031,279.0169
2018-01,2018-01-01,51.031,278.63837
2018-01,2018-01-01,50.781,278.7724
2018-01,2018-01-01,50.781,278.8175
2018-02,2018-02-01,51.031,273.1391
2018-02,2018-02-01,51.031,272.8164
2018-02,2018-02-01,50.781,272.68085
2018-02,2018-02-01,50.781,272.79254
2018-03,2018-03-01,51.031,278.1018
2018-03,2018-03-01,51.031,277.76678
2018-03,2018-03-01,50.781,277.741
2018-03,2018-03-01,50.781,277.71564
2018-04,2018-04-01,51.031,286.55402
2018-04,2018-04-01,51.031,286.45712
2018-04,2018-04-01,50.781,286.34985
2018-04,2018-04-01,50.781,286.42386
2018-05,2018-05-01,51.031,290.23285
2018-05,2018-05-01,51.031,290.3346
2018-05,2018-05-01,50.781,289.48004
2018-05,2018-05-01,50.781,289.802
2018-06,2018-06-01,51.031,291.6281
2018-06,2018-06-01,51.031,291.5031
2018-06,2018-06-01,50.781,291.0374
2018-06,2018-06-01,50.781,291.30878
2018-07,2018-07-01,51.031,295.85217
2018-07,2018-07-01,51.031,295.63437
2018-07,2018-07-01,50.781,295.12
2018-07,2018-07-01,50.781,295.37695
2018-08,2018-08-01,51.031,293.90802
2018-08,2018-08-01,51.031,293.71802
2018-08,2018-08-01,50.781,293.37262
2018-08,2018-08-01,50.781,293.61615
2018-09,2018-09-01,51.031,289.04446
2018-09,2018-09-01,51.031,288.78363
2018-09,2018-09-01,50.781,288.7647
2018-09,2018-09-01,50.781,288.80212
2018-10,2018-10-01,51.031,285.76343
2018-10,2018-10-01,51.031,285.3665
2018-10,2018-10-01,50.781,285.3927
2018-10,2018-10-01,50.781,285.3813
2018-11,2018-11-01,51.031,280.37225
2018-11,2018-11-01,51.031,280.16382
2018-11,2018-11-01,50.781,280.1162
2018-11,2018-11-01,50.781,280.1462
2018-12,2018-12-01,51.031,278.74072
2018-12,2018-12-01,51.031,278.38785
2018-12,2018-12-01,50.781,278.50433
2018-12,2018-12-01,50.781,278.4808
2019-01,2019-01-01,51.031,275.56073
2019-01,2019-01-01,51.031,275.173
2019-01,2019-01-01,50.781,275.15973
2019-01,2019-01-01,50.781,275.22427
2019-02,2019-02-01,51.031,279.53326
2019-02,2019-02-01,51.031,279.1921
2019-02,2019-02-01,50.781,279.54797
2019-02,2019-02-01,50.781,279.2988
2019-03,2019-03-01,51.031,281.22195
2019-03,2019-03-01,51.031,280.84985
2019-03,2019-03-01,50.781,280.89606
2019-03,2019-03-01,50.781,280.91904
2019-04,2019-04-01,51.031,284.20795
2019-04,2019-04-01,51.031,284.1632
2019-04,2019-04-01,50.781,283.67407
2019-04,2019-04-01,50.781,283.92596
2019-05,2019-05-01,51.031,285.0523
2019-05,2019-05-01,51.031,284.77332
2019-05,2019-05-01,50.781,284.63297
2019-05,2019-05-01,50.781,284.73315
2019-06,2019-06-01,51.031,293.37268
2019-06,2019-06-01,51.031,293.2936
2019-06,2019-06-01,50.781,293.08432
2019-06,2019-06-01,50.781,293.3771
2019-07,2019-07-01,51.031,293.25964
2019-07,2019-07-01,51.031,292.92462
2019-07,2019-07-01,50.781,292.9645
2019-07,2019-07-01,50.781,293.0988
2019-08,2019-08-01,51.031,293.01566
2019-08,2019-08-01,51.031,292.68338
2019-08,2019-08-01,50.781,292.6985
2019-08,2019-08-01,50.781,292.80188
2019-09,2019-09-01,51.031,288.40494
2019-09,2019-09-01,51.031,287.94107
2019-09,2019-09-01,50.781,288.14523
2019-09,2019-09-01,50.781,288.13565
2019-10,2019-10-01,51.031,285.25494
2019-10,2019-10-01,51.031,284.92606
2019-10,2019-10-01,50.781,284.96838
2019-10,2019-10-01,50.781,285.01907
2019-11,2019-11-01,51.031,279.34018
2019-11,2019-11-01,51.031,279.10886
2019-11,2019-11-01,50.781,279.11096
2019-11,2019-11-01,50.781,279.14548
2019-12,2019-12-01,51.031,278.78503
2019-12,2019-12-01,51.031,278.36273
2019-12,2019-12-01,50.781,278.6955
2019-12,2019-12-01,50.781,278.53162
2020-01,2020-01-01,51.031,278.53757
2020-01,2020-01-01,51.031,278.0893
2020-01,2020-01-01,50.781,278.37027
2020-01,2020-01-01,50.781,278.2225
2020-02,2020-02-01,51.031,279.95746
2020-02,2020-02-01,51.031,279.48886
2020-02,2020-02-01,50.781,279.61227
2020-02,2020-02-01,50.781,279.61215
2020-03,2020-03-01,51.031,280.30344
2020-03,2020-03-01,51.031,280.03674
2020-03,2020-03-01,50.781,279.87976
2020-03,2020-03-01,50.781,279.97894
2020-04,2020-04-01,51.031,285.5058
2020-04,2020-04-01,51.031,285.49292
2020-04,2020-04-01,50.781,285.08276
2020-04,2020-04-01,50.781,285.28864
2020-05,2020-05-01,51.031,286.98965
2020-05,2020-05-01,51.031,286.85657
2020-05,2020-05-01,50.781,286.39642
2020-05,2020-05-01,50.781,286.62842
2020-06,2020-06-01,51.031,291.5144
2020-06,2020-06-01,51.031,291.289
2020-06,2020-06-01,50.781,290.8814
2020-06,2020-06-01,50.781,290.99786
2020-07,2020-07-01,51.031,291.78595
2020-07,2020-07-01,51.031,291.51874
2020-07,2020-07-01,50.781,291.4803
2020-07,2020-07-01,50.781,291.54416
2020-08,2020-08-01,51.031,295.10397
2020-08,2020-08-01,51.031,294.82196
2020-08,2020-08-01,50.781,294.54865
2020-08,2020-08-01,50.781,294.65692
2020-09,2020-09-01,51.031,289.63303
2020-09,2020-09-01,51.031,289.26898
2020-09,2020-09-01,50.781,289.44968
2020-09,2020-09-01,50.781,289.41934
2020-10,2020-10-01,51.031,284.72656
2020-10,2020-10-01,51.031,284.3338
2020-10,2020-10-01,50.781,284.34244
2020-10,2020-10-01,50.781,284.3664
2020-11,2020-11-01,51.031,281.67963
2020-11,2020-11-01,51.031,281.216
2020-11,2020-11-01,50.781,281.51862
2020-11,2020-11-01,50.781,281.28693
2020-12,2020-12-01,51.031,278.45264
2020-12,2020-12-01,51.031,278.0582
2020-12,2020-12-01,50.781,278.27444
2020-12,2020-12-01,50.781,278.2359
2021-01,2021-01-01,51.031,275.9659
2021-01,2021-01-01,51.031,275.56873
2021-01,2021-01-01,50.781,275.55133
2021-01,2021-01-01,50.781,275.59882
2021-02,2021-02-01,51.031,278.1689
2021-02,2021-02-01,51.031,277.6867
2021-02,2021-02-01,50.781,277.93158
2021-02,2021-02-01,50.781,277.76398
2021-03,2021-03-01,51.031,279.8094
2021-03,2021-03-01,51.031,279.52423
2021-03,2021-03-01,50.781,279.5306
2021-03,2021-03-01,50.781,279.50848
2021-04,2021-04-01,51.031,280.1124
2021-04,2021-04-01,51.031,279.8945
2021-04,2021-04-01,50.781,279.652
2021-04,2021-04-01,50.781,279.80286
2021-05,2021-05-01,51.031,284.7646
2021-05,2021-05-01,51.031,284.42984
2021-05,2021-05-01,50.781,284.3834
2021-05,2021-05-01,50.781,284.4721
2021-06,2021-06-01,51.031,292.78635
2021-06,2021-06-01,51.031,292.60437
2021-06,2021-06-01,50.781,292.29346
2021-06,2021-06-01,50.781,292.51016
2021-07,2021-07-01,51.031,291.58105
2021-07,2021-07-01,51.031,291.34277
2021-07,2021-07-01,50.781,291.15765
2021-07,2021-07-01,50.781,291.2887
2021-08,2021-08-01,51.031,290.13324
2021-08,2021-08-01,51.031,289.81937
2021-08,2021-08-01,50.781,289.7545
2021-08,2021-08-01,50.781,289.8474
2021-09,2021-09-01,51.031,289.4505
2021-09,2021-09-01,51.031,289.2083
2021-09,2021-09-01,50.781,289.19257
2021-09,2021-09-01,50.781,289.28702
2021-10,2021-10-01,51.031,284.42065
2021-10,2021-10-01,51.031,284.0234
2021-10,2021-10-01,50.781,284.1886
2021-10,2021-10-01,50.781,284.10535
2021-11,2021-11-01,51.031,279.17856
2021-11,2021-11-01,51.031,278.86554
2021-11,2021-11-01,50.781,278.8485
2021-11,2021-11-01,50.781,278.85864
2021-12,2021-12-01,51.031,278.36502
2021-12,2021-12-01,51.031,277.94382
2021-12,2021-12-01,50.781,278.17078
2021-12,2021-12-01,50.781,278.0935
