valid_time,time,latitude,t2m
2018-06,2018-06-01,9.071,299.99072
2018-06,2018-06-01,9.071,300.19635
2018-06,2018-06-01,8.821,299.50098
2018-06,2018-06-01,8.821,299.765
2018-07,2018-07-01,9.321,299.58185
2018-07,2018-07-01,9.321,299.39166
2018-07,2018-07-01,9.071,299.4864
2018-07,2018-07-01,9.071,299.81146
2018-07,2018-07-01,8.821,298.89722
2018-07,2018-07-01,8.821,299.2823
2018-08,2018-08-01,9.321,299.3063
2018-08,2018-08-01,9.321,299.26825
2018-08,2018-08-01,9.071,299.17825
2018-08,2018-08-01,9.071,299.6074
2018-08,2018-08-01,8.821,298.48367
2018-08,2018-08-01,8.821,298.9613
2018-09,2018-09-01,9.321,300.29068
2018-09,2018-09-01,9.321,300.3737
2018-09,2018-09-01,9.071,300.14944
2018-09,2018-09-01,9.071,300.6809
2018-09,2018-09-01,8.821,299.4444
2018-09,2018-09-01,8.821,299.9755
2018-10,2018-10-01,9.321,300.53683
2018-10,2018-10-01,9.321,300.26898
2018-10,2018-10-01,9.071,300.49475
2018-10,2018-10-01,9.071,300.622
2018-10,2018-10-01,8.821,300.00952
2018-10,2018-10-01,8.821,300.18735
2018-11,2018-11-01,9.321,300.7769
2018-11,2018-11-01,9.321,300.43805
2018-11,2018-11-01,9.071,300.7708
2018-11,2018-11-01,9.071,300.79437
2018-11,2018-11-01,8.821,300.28867
2018-11,2018-11-01,8.821,300.38422
2018-12,2018-12-01,9.321,300.88306
2018-12,2018-12-01,9.321,300.5957
2018-12,2018-12-01,9.071,300.9052
2018-12,2018-12-01,9.071,301.0774
2018-12,2018-12-01,8.821,300.36652
2018-12,2018-12-01,8.821,300.60962
2019-01,2019-01-01,9.321,300.0578
2019-01,2019-01-01,9.321,300.12067
2019-01,2019-01-01,9.071,300.14517
2019-01,2019-01-01,9.071,300.66745
2019-01,2019-01-01,8.821,299.7693
2019-01,2019-01-01,8.821,300.2304
2019-02,2019-02-01,9.321,301.68298
2019-02,2019-02-01,9.321,302.17297
2019-02,2019-02-01,9.071,301.42313
2019-02,2019-02-01,9.071,302.4656
2019-02,2019-02-01,8.821,300.67157
2019-02,2019-02-01,8.821,301.61807
2019-03,2019-03-01,9.321,302.4914
2019-03,2019-03-01,9.321,302.90164
2019-03,2019-03-01,9.071,302.13785
2019-03,2019-03-01,9.071,303.1829
2019-03,2019-03-01,8.821,301.27054
2019-03,2019-03-01,8.821,302.22635
2019-04,2019-04-01,9.321,302.7285
2019-04,2019-04-01,9.321,302.8377
2019-04,2019-04-01,9.071,302.49805
2019-04,2019-04-01,9.071,303.2565
2019-04,2019-04-01,8.821,301.80603
2019-04,2019-04-01,8.821,302.54105
2019-05,2019-05-01,9.321,302.5139
2019-05,2019-05-01,9.321,302.35803
2019-05,2019-05-01,9.071,302.3666
2019-05,2019-05-01,9.071,302.96033
2019-05,2019-05-01,8.821,301.7222
2019-05,2019-05-01,8.821,302.34457
2019-06,2019-06-01,9.321,301.09308
2019-06,2019-06-01,9.321,300.9989
2019-06,2019-06-01,9.071,301.0728
2019-06,2019-06-01,9.071,301.4026
2019-06,2019-06-01,8.821,300.51202
2019-06,2019-06-01,8.821,300.86505
2019-07,2019-07-01,9.321,300.1992
2019-07,2019-07-01,9.321,300.19147
2019-07,2019-07-01,9.071,300.12234
2019-07,2019-07-01,9.071,300.53986
2019-07,2019-07-01,8.821,299.5037
2019-07,2019-07-01,8.821,299.95312
2019-08,2019-08-01,9.321,299.82703
2019-08,2019-08-01,9.321,299.69736
2019-08,2019-08-01,9.071,299.82544
2019-08,2019-08-01,9.071,300.11157
2019-08,2019-08-01,8.821,299.29517
2019-08,2019-08-01,8.821,299.6313
2019-09,2019-09-01,9.321,300.25134
2019-09,2019-09-01,9.321,300.1491
2019-09,2019-09-01,9.071,300.22302
2019-09,2019-09-01,9.071,300.4846
2019-09,2019-09-01,8.821,299.70016
2019-09,2019-09-01,8.821,300.00977
2019-10,2019-10-01,9.321,300.1819
2019-10,2019-10-01,9.321,299.82993
2019-10,2019-10-01,9.071,300.18185
2019-10,2019-10-01,9.071,300.16614
2019-10,2019-10-01,8.821,299.809
2019-10,2019-10-01,8.821,299.857
2019-11,2019-11-01,9.321,301.20325
2019-11,2019-11-01,9.321,301.0028
2019-11,2019-11-01,9.071,301.18677
2019-11,2019-11-01,9.071,301.3244
2019-11,2019-11-01,8.821,300.6643
2019-11,2019-11-01,8.821,300.8592
2019-12,2019-12-01,9.321,301.11096
2019-12,2019-12-01,9.321,300.86984
2019-12,2019-12-01,9.071,301.138
2019-12,2019-12-01,9.071,301.27747
2019-12,2019-12-01,8.821,300.7213
2019-12,2019-12-01,8.821,300.89587
2020-01,2020-01-01,9.321,301.37387
2020-01,2020-01-01,9.321,301.59256
2020-01,2020-01-01,9.071,301.2197
2020-01,2020-01-01,9.071,302.03455
2020-01,2020-01-01,8.821,300.57773
2020-01,2020-01-01,8.821,301.32733
2020-02,2020-02-01,9.321,301.89502
2020-02,2020-02-01,9.321,302.52365
2020-02,2020-02-01,9.071,301.60635
2020-02,2020-02-01,9.071,302.7374
2020-02,2020-02-01,8.821,300.79776
2020-02,2020-02-01,8.821,301.8119
2020-03,2020-03-01,9.321,302.34467
2020-03,2020-03-01,9.321,302.6028
2020-03,2020-03-01,9.071,302.1139
2020-03,2020-03-01,9.071,303.14536
2020-03,2020-03-01,8.821,301.36
2020-03,2020-03-01,8.821,302.3108
2020-04,2020-04-01,9.321,302.7132
2020-04,2020-04-01,9.321,302.6412
2020-04,2020-04-01,9.071,302.48926
2020-04,2020-04-01,9.071,303.22736
2020-04,2020-04-01,8.821,301.90457
2020-04,2020-04-01,8.821,302.61334
2020-05,2020-05-01,9.321,301.80383
2020-05,2020-05-01,9.321,301.5252
2020-05,2020-05-01,9.071,301.78003
2020-05,2020-05-01,9.071,301.93268
2020-05,2020-05-01,8.821,301.36826
2020-05,2020-05-01,8.821,301.56482
2020-06,2020-06-01,9.321,300.45703
2020-06,2020-06-01,9.321,300.341
2020-06,2020-06-01,9.071,300.46207
2020-06,2020-06-01,9.071,300.7337
2020-06,2020-06-01,8.821,299.98206
2020-06,2020-06-01,8.821,300.2973
2020-07,2020-07-01,9.321,300.09897
2020-07,2020-07-01,9.321,300.06607
2020-07,2020-07-01,9.071,300.00278
2020-07,2020-07-01,9.071,300.3955
2020-07,2020-07-01,8.821,299.37482
2020-07,2020-07-01,8.821,299.82114
2020-08,2020-08-01,9.321,300.30066
2020-08,2020-08-01,9.321,300.41302
2020-08,2020-08-01,9.071,300.2236
2020-08,2020-08-01,9.071,300.72888
2020-08,2020-08-01,8.821,299.54013
2020-08,2020-08-01,8.821,300.07507
2020-09,2020-09-01,9.321,299.83667
2020-09,2020-09-01,9.321,299.66357
2020-09,2020-09-01,9.071,299.84338
2020-09,2020-09-01,9.071,300.0348
2020-09,2020-09-01,8.821,299.3566
2020-09,2020-09-01,8.821,299.60022
2020-10,2020-10-01,9.321,300.34436
2020-10,2020-10-01,9.321,300.1004
2020-10,2020-10-01,9.071,300.2981
2020-10,2020-10-01,9.071,300.46008
2020-10,2020-10-01,8.821,299.7488
2020-10,2020-10-01,8.821,299.9716
2020-11,2020-11-01,9.321,301.09555
2020-11,2020-11-01,9.321,300.79608
2020-11,2020-11-01,9.071,301.0827
2020-11,2020-11-01,9.071,301.20276
2020-11,2020-11-01,8.821,300.58926
2020-11,2020-11-01,8.821,300.78302
2020-12,2020-12-01,9.321,300.82837
2020-12,2020-12-01,9.321,300.50116
2020-12,2020-12-01,9.071,300.8277
2020-12,2020-12-01,9.071,300.94336
2020-12,2020-12-01,8.821,300.33386
2020-12,2020-12-01,8.821,300.5274
2021-01,2021-01-01,9.321,300.3772
2021-01,2021-01-01,9.321,300.12378
2021-01,2021-01-01,9.071,300.4323
2021-01,2021-01-01,9.071,300.6587
2021-01,2021-01-01,8.821,300.04083
2021-01,2021-01-01,8.821,300.32233
2021-02,2021-02-01,9.321,301.11267
2021-02,2021-02-01,9.321,301.55124
2021-02,2021-02-01,9.071,300.97794
2021-02,2021-02-01,9.071,302.08658
2021-02,2021-02-01,8.821,300.30133
2021-02,2021-02-01,8.821,301.33115
2021-03,2021-03-01,9.321,302.0464
2021-03,2021-03-01,9.321,302.23544
2021-03,2021-03-01,9.071,301.71875
2021-03,2021-03-01,9.071,302.42746
2021-03,2021-03-01,8.821,300.9505
2021-03,2021-03-01,8.821,301.61105
2021-04,2021-04-01,9.321,301.7634
2021-04,2021-04-01,9.321,301.55435
2021-04,2021-04-01,9.071,301.61853
2021-04,2021-04-01,9.071,302.1083
2021-04,2021-04-01,8.821,301.0606
2021-04,2021-04-01,8.821,301.6027
2021-05,2021-05-01,9.321,301.11993
2021-05,2021-05-01,9.321,300.83215
2021-05,2021-05-01,9.071,301.0833
2021-05,2021-05-01,9.071,301.24445
2021-05,2021-05-01,8.821,300.60602
2021-05,2021-05-01,8.821,300.82175
2021-06,2021-06-01,9.321,300.5337
2021-06,2021-06-01,9.321,300.426
2021-06,2021-06-01,9.071,300.5031
2021-06,2021-06-01,9.071,300.76642
2021-06,2021-06-01,8.821,299.93915
2021-06,2021-06-01,8.821,300.2444
2021-07,2021-07-01,9.321,299.9759
2021-07,2021-07-01,9.321,299.90143
2021-07,2021-07-01,9.071,299.9295
2021-07,2021-07-01,9.071,300.27454
2021-07,2021-07-01,8.821,299.39398
2021-07,2021-07-01,8.821,299.78522
2021-08,2021-08-01,9.321,299.6281
2021-08,2021-08-01,9.321,299.53418
2021-08,2021-08-01,9.071,299.62366
2021-08,2021-08-01,9.071,299.9006
2021-08,2021-08-01,8.821,299.12012
2021-08,2021-08-01,8.821,299.44147
2021-09,2021-09-01,9.321,300.01746
2021-09,2021-09-01,9.321,299.8958
2021-09,2021-09-01,9.071,299.976
2021-09,2021-09-01,9.071,300.24847
2021-09,2021-09-01,8.821,299.45126
2021-09,2021-09-01,8.821,299.77844
2021-10,2021-10-01,9.321,300.1053
2021-10,2021-10-01,9.321,299.7969
2021-10,2021-10-01,9.071,300.12106
2021-10,2021-10-01,9.071,300.1745
2021-10,2021-10-01,8.821,299.73438
2021-10,2021-10-01,8.821,299.84885
2021-11,2021-11-01,9.321,300.05606
2021-11,2021-11-01,9.321,299.58456
2021-11,2021-11-01,9.071,300.08337
2021-11,2021-11-01,9.071,299.93716
2021-11,2021-11-01,8.821,299.73602
2021-11,2021-11-01,8.821,299.666
2021-12,2021-12-01,9.321,301.02692
2021-12,2021-12-01,9.321,300.9475
2021-12,2021-12-01,9.071,301.01126
2021-12,2021-12-01,9.071,301.3577
2021-12,2021-12-01,8.821,300.44043
2021-12,2021-12-01,8.821,300.8267
